382.4628983,385.2851269,376.6756543,379.1238908,374.1906342,381.3947034,382.8120926,377.097888,383.3013628,384.722154,376.1670137,378.0046418,386.6224926,379.5212117,382.8662237,376.6327746,383.3446945,376.5899285,375.2228137,377.5945224,378.1550349,375.2228137,383.3013628,379.47814,377.1193404,381.448718,387.1505893,382.9095493,378.5644901,378.6505324,380.5077731,383.8117255,375.6685064,381.4163102,383.3338714,373.8069549,380.5293551,381.448718,378.1120552,376.1670137,386.137436,381.4379157,381.9074245,373.7749481,376.1027981,380.389145,379.9178104,376.6327746,380.978559,374.2013176,384.2564118,375.6150232,377.5301466,379.47814,379.037785,382.365495,379.5319741,379.510449,381.0649608,381.4703217,380.0363403,381.9723037,381.4811419,377.205138,386.2789989,385.7388128,387.1723868,385.3503956,385.7932314,380.1010307,379.5750587,380.0902466,387.1833037,387.2269496,382.9528888,383.99621,384.354112,381.491943,384.3323926,383.8008784,384.2998206,380.0471259,382.9637229,389.4001263,377.1300566,386.1700905,384.310672,381.4811419,386.191871,380.014787,385.2416267,385.7605812,382.8662237,383.3880588,380.0686964,386.6987752,385.7496971,387.1723868,389.0499167,385.8150153,387.6672554,382.069677,390.0562968,390.4818693,388.6443233,391.4408882,392.3535802,390.961664,396.0685084,400.5813629,399.7569464,397.0356705,402.8770915,403.8272086,400.7038859,407.9070841,415.7606602,414.6176852,408.58484,408.632968,407.8954388,414.7249365,410.6839213,418.7699648,422.1864415,416.1216337,420.2425114,422.2605982,424.9019142,422.2729611,425.507143,424.270844,432.2214337,439.3746797,439.361933,439.9722862,440.0488726,445.1697142,451.4921189,450.2239064,459.1120594,462.7998174,465.2554404,479.7646569,490.2907682,484.5704177,504.2604182,522.1365828,512.1698246,517.1030678,544.217308,545.218387
378.0905635,374.7016715,376.6863638,379.5858386,379.9932325,378.5752417,383.89851,384.1913079,382.3546814,375.6364058,382.8662237,382.8229119,377.0657167,384.3215419,382.8662237,382.3330342,380.4754168,374.7016715,382.4304271,382.3438485,378.0798172,379.9932325,387.1396714,380.5077731,380.913792,384.2781168,381.8425718,381.831762,378.9947532,383.8117255,380.9569649,380.0040194,380.978559,379.4889036,379.037785,379.059299,380.0363403,385.6626508,380.9569649,383.8225724,380.4322834,378.5644901,382.397953,379.5427552,383.3230293,381.9182322,380.9677621,380.4214897,377.5730586,374.61627,377.5730586,373.2413451,374.6696433,379.9501387,377.097888,381.4055069,378.585993,379.9932325,376.6542151,379.5212117,379.510449,379.553517,381.9614976,381.491943,383.3013628,381.45952,382.4195964,380.9677621,381.5135631,382.9420544,380.0471259,381.0001518,381.9939528,384.8307934,386.2027608,381.0649608,380.6156895,383.3230293,380.0686964,382.4412386,377.6804034,380.978559,384.3866981,381.9398655,380.5293551,382.4304271,386.6551791,386.1591998,386.1591998,379.9932325,389.4548426,382.4304271,388.9733573,384.8090643,386.2136502,385.7605812,385.7170618,390.8519328,386.2681114,393.2418125,388.1287608,383.3988991,389.0499167,391.8645666,391.8755477,387.1942203,392.2875906,390.0782192,398.7855655,397.0245898,398.9300071,396.9802636,397.9340364,402.9665104,406.9781729,408.8225775,412.7451621,414.6403979,413.2884704,415.9873239,407.9194668,413.3370582,410.7201651,416.788154,421.452994,418.8190832,420.1932621,422.8696706,412.0668998,422.8449204,421.452994,429.5056808,424.9640406,428.3054372,432.1836577,432.8920461,438.7251578,450.1071272,448.27664,453.4144012,462.6807307,460.9397902,464.5465279,478.0109804,486.3123959,483.4688492,515.8040467,524.6887684,517.1030678,524.7030528,540.6929716,543.6285684
387.2596945,382.0155817,383.9419228,381.0217434,376.6649252,388.0850539,378.0905635,380.0579113,381.0001518,383.4531147,390.0562968,381.0541475,381.9723037,380.4754168,380.0040194,381.0109478,382.8770603,383.355536,381.4271131,375.7433972,381.4703217,386.137436,381.0325577,379.059299,384.2998206,381.4163102,378.0368671,378.6074947,381.4703217,378.5752417,377.1729566,378.5644901,383.89851,380.978559,381.448718,379.5212117,382.3438485,372.8242375,378.5752417,375.7006042,373.7429773,373.3798548,377.1729566,380.5293551,379.510449,381.4703217,378.0475955,375.2014463,375.1480128,374.6910021,382.3114047,377.9939122,374.7444035,378.0690706,376.231276,376.6649252,379.9932325,379.4889036,379.9178104,385.6735374,382.8120926,386.1591998,378.5537382,383.3663773,387.0851517,383.3446945,381.9723037,381.491943,383.8117255,382.8553868,380.978559,380.5509358,379.5858386,384.2998206,384.7547454,383.8334188,378.6612816,382.9420544,381.4379157,381.8641906,383.8334188,387.5471968,383.3230293,385.1764139,381.3731143,382.3330342,380.9353885,384.2021437,385.2090217,383.3121868,383.3013628,385.2090217,387.5690082,385.2525069,380.0040194,385.6952909,393.6188766,380.0255733,385.7388128,389.9357553,392.6879753,391.7656846,388.5896537,389.0061704,384.7982087,385.3830257,390.0014849,395.5951571,394.6908854,398.3379078,399.7124501,402.378902,398.7744481,403.8048208,405.6423951,406.1818035,415.8061415,418.4066931,403.7639601,413.3370582,408.5126534,404.4468702,407.1331741,409.2492435,409.9730189,415.405389,422.1617114,418.7699648,421.4900337,419.4697108,432.1836577,428.1804162,433.3852033,434.7092757,432.8794452,438.6996823,436.8604536,442.6224609,452.1119663,450.858434,466.325465,457.2243898,468.975073,479.7646569,480.4154908,488.0612073,505.9409261,526.4205236,521.5071644,521.5071644,540.7219771,542.7253379
374.7550906,374.7444035,382.8770603,381.9506911,374.7016715,380.9893556,379.037785,386.2354282,382.4520686,382.4520686,386.2245394,380.913792,382.4087843,388.1396867,380.4754168,383.355536,380.4969816,385.2416267,383.7575056,387.5144587,379.037785,382.365495,381.0001518,388.0086102,382.8662237,380.9569649,384.3215419,382.7904342,380.5401456,377.6482051,376.6756543,375.7220013,386.2136502,379.1238908,382.0155817,384.3215419,378.596744,378.1228005,383.8551109,379.1238908,380.4861899,381.9614976,382.3546814,379.1131168,376.6327746,377.0871709,380.9353885,378.5537382,381.3838995,378.5537382,379.9609079,377.1193404,380.4107148,375.604341,378.1013095,383.7683352,387.5581027,377.1407725,377.5945224,384.2889689,382.8229119,381.0433527,383.3446945,383.844265,384.2672645,380.0471259,379.553517,386.2245394,380.9893556,384.2998206,378.6182641,389.5205284,384.7656023,386.2245394,382.4845568,388.6005846,383.4531147,385.230765,385.8041141,381.4703217,385.7061765,379.5427552,384.7873339,380.5617257,383.89851,382.4628983,387.6017602,386.6442839,382.3438485,385.2416267,380.014787,378.6290142,387.6672554,379.5427552,377.2266034,385.7823483,390.9397204,381.0325577,385.8258974,387.205118,392.7759851,387.1505893,392.3425767,388.6005846,390.4709018,390.5147699,389.1593709,392.8640654,391.9965026,397.900749,404.7303401,401.0372016,402.4235515,402.8324094,404.267863,409.1667358,410.0900555,419.6938713,416.6903302,420.1193926,407.8233484,406.549876,410.0092304,412.018437,414.6884046,418.7945113,422.1987797,416.8370858,419.617279,416.2804939,422.3224358,426.2857322,430.9154228,432.1836577,436.1567519,436.2328418,439.4511785,445.7722025,453.3752665,455.1987009,454.6875737,464.0358549,466.4984182,471.4661957,485.7643939,486.9143359,508.6946033,526.306013,519.19692,519.8572139,537.6029921,544.7472813
384.3758301,375.764811,378.2087717,379.1131168,379.5858386,377.7341122,377.691142,379.0485421,382.8553868,377.1515072,384.7547454,379.0162697,379.9824642,385.6735374,380.9677621,379.1669459,381.0109478,377.1407725,375.7006042,380.5401456,379.6073784,382.9203847,376.6970731,372.8135931,384.2998206,380.0363403,379.5427552,384.354112,375.7540946,380.5940935,378.6182641,381.4811419,379.0700746,388.106908,378.1442904,379.553517,376.7506915,383.9093731,381.9614976,377.1515072,380.5077731,380.0686964,375.764811,379.1023614,380.4322834,381.9614976,380.014787,381.9506911,378.0690706,378.1120552,381.3947034,379.0808308,375.6899053,376.6649252,378.585993,379.510449,379.9932325,384.7547454,379.0808308,384.2781168,376.7078012,380.0579113,383.844265,385.2851269,380.5185642,381.5027437,382.0264052,378.1872664,381.0865487,381.1297775,382.9528888,386.3661811,386.2899048,385.8367792,386.7750793,378.28404,385.4047962,381.0433527,382.9095493,381.9831284,383.4531147,382.4304271,382.8987137,382.5061952,383.4531147,388.1178345,386.3007917,387.590837,386.2463167,384.8199384,384.354112,383.3880588,384.3323926,385.7605812,384.7873339,386.1700905,385.3612726,385.8150153,391.3969464,386.7314735,391.908526,395.5509292,391.5068095,392.4085932,386.8187173,393.784199,390.111119,395.5841052,391.9965026,396.629889,397.5184124,398.4489485,395.7057307,402.5129052,407.8620618,406.5971459,407.4935219,417.1715528,411.921525,407.1331741,409.9247692,407.7873402,407.9074394,413.4099315,419.5680765,420.8297753,412.7874156,426.0989437,424.270844,422.9563134,421.5640786,427.5914045,425.5942099,425.6688756,433.5492413,429.7563989,444.6950014,448.952418,443.9748679,446.4769941,465.777621,462.8792571,465.3351532,478.5827796,478.7588436,490.469483,509.8838552,535.3421253,518.8343365,523.036897,539.5931292,543.730333
379.1238908,379.1131168,380.9677621,376.1777185,381.4703217,380.9677621,381.491943,381.491943,381.491943,373.2733,382.8770603,380.0579113,387.5690082,376.6649252,382.8445684,382.3871403,380.5077731,383.8659564,380.5185642,375.2869666,374.6696433,377.5730586,377.1300566,378.9947532,378.6397639,381.0001518,382.365495,378.1228005,380.9569649,386.1156523,379.0485421,382.4087843,383.8225724,380.0579113,381.0757549,381.9723037,378.6074947,379.5750587,378.5644901,375.7113029,379.5858386,376.6970731,378.585993,379.553517,377.6159849,386.1809809,378.5537382,377.6804034,379.553517,380.4861899,378.0583428,377.1086048,385.1872772,374.6269414,378.5107466,381.8966165,384.2781168,378.0798172,380.5509358,384.2672645,378.0798172,376.6220636,380.0471259,388.0086102,381.4811419,383.8659564,378.0690706,376.6970731,383.9310795,383.8117255,382.4412386,388.5896537,381.0973611,380.5725153,385.7932314,382.9962233,384.9069009,381.0001518,384.310672,383.8225724,384.3323926,381.4811419,385.7170618,386.6224926,382.8662237,391.8096191,386.6551791,384.7438881,385.2633868,385.7388128,381.45952,383.8551109,384.7764776,387.5690082,387.6563341,387.1833037,384.8199384,388.0959811,387.1723868,388.5787226,384.8742853,390.034373,390.4489658,388.6552711,388.1178345,394.2047353,392.8310263,393.7731652,392.3755864,399.2548571,396.9802636,399.2770801,400.236264,402.0810608,405.7097221,404.7975737,412.3379972,420.1599423,409.2733456,407.2651374,412.0426555,405.2005457,406.573856,417.453745,416.0605516,416.7759271,417.5027477,419.5803709,423.5272802,427.5289936,432.1836577,424.270844,437.3855088,430.8149415,434.7724884,439.361933,437.5634564,447.6388797,448.952418,450.8844171,461.5341761,464.6261403,467.6316631,480.9705971,485.7917422,489.7482949,510.3859926,531.1214412,518.2152977,520.9341278,546.6277172,542.0766476
377.1300566,378.682798,378.6290142,386.1591998,376.6435046,380.0363403,381.4703217,383.3772182,380.0255733,378.1120552,378.585993,387.0851517,384.3758301,383.4097391,375.6578065,380.9569649,385.3068844,386.1591998,386.6442839,377.691142,383.3338714,383.8334188,380.0040194,385.7714649,379.0700746,375.2441992,380.5293551,379.510449,381.0001518,379.5858386,379.9932325,375.1800584,377.6589254,382.4412386,381.0325577,379.0485421,375.7326994,381.9506911,376.231276,381.0109478,380.4969816,379.0808308,380.4969816,373.3265715,380.5509358,377.1407725,382.4412386,376.1991463,383.9310795,374.7230477,384.7330118,383.2905196,374.7444035,381.4271131,383.9419228,383.844265,373.7749481,382.9637229,378.1765229,379.628936,381.118966,378.682798,380.1765489,385.8367792,383.8334188,384.3649618,384.7656023,379.0915868,380.0902466,380.5833046,382.9312197,382.9528888,382.9962233,384.3649618,379.1777184,383.4205788,385.3503956,381.491943,383.3338714,384.310672,387.0851517,384.7112958,384.8090643,383.431437,380.1441831,385.7605812,385.8150153,383.3988991,382.0372283,388.1506123,385.7932314,385.2633868,380.5940935,384.8090643,381.0433527,383.0070749,385.7714649,384.8307934,387.6781763,386.7096687,390.4489658,383.9744886,386.7532771,390.0782192,389.5862396,391.4408882,387.7764689,393.4291386,394.3371634,393.3740224,397.9895145,397.4740561,399.3326767,399.8125769,407.8958423,408.7774962,408.3763719,420.2171273,410.647675,415.441978,412.0305329,408.5487479,414.7005732,412.0063139,418.1184615,418.1552337,415.466387,418.1675083,424.7156478,420.2425114,417.5762698,426.8766635,430.9656821,434.8357191,432.9550978,438.8016022,437.4490541,452.0859485,442.6609339,457.7712061,462.7733427,459.0989048,468.4171452,474.428444,488.1023367,486.3808099,505.9409261,525.824811,518.7774933,514.4306875,540.1868632,540.7074848
380.4646244,382.9528888,379.5965991,384.310672,375.7326994,377.6482051,382.004758,381.0109478,380.978559,384.8634128,377.6267253,381.0649608,375.6899053,381.5135631,382.9853901,383.4097391,379.1346455,382.4737277,375.2335066,381.0217434,380.5833046,382.0264052,382.4628983,384.7438881,375.764811,380.0794621,376.241979,380.9893556,377.2373357,378.7043132,387.2160339,374.8405572,379.7043778,377.7770775,386.720562,378.6612816,380.6156895,379.6396953,378.2410178,376.8150275,379.2100341,382.6036939,381.118966,378.6935462,379.145419,380.1334002,377.2266034,381.5027437,381.8858082,376.6435046,374.2546526,380.0794621,382.9095493,383.3121868,378.0798172,379.5965991,379.059299,373.3052522,381.9506911,382.9420544,379.5427552,382.9312197,379.1777184,380.0363403,383.8551109,380.9893556,381.0757549,386.2354282,382.4304271,384.4084143,382.0372283,381.0973611,384.3758301,384.430148,385.2960058,381.0865487,384.3758301,384.2672645,381.4379157,380.1010307,383.8551109,378.585993,382.8878777,384.3215419,383.8768205,382.9095493,381.5243632,384.4084143,381.448718,386.1265443,386.5898033,384.7438881,390.3612641,385.2742476,384.7873339,381.9506911,388.5459271,387.1396714,386.2789989,386.2245394,385.7714649,394.226813,387.2160339,389.0936949,392.786994,393.3079051,391.0055842,395.1322729,395.7167971,398.3934143,397.9784087,402.9329721,400.2473904,409.2005495,409.21182,409.6681567,411.0112379,415.4484777,407.2651374,412.091143,409.2492435,409.2371921,410.6355744,419.494304,417.4047911,419.4820075,422.1123006,420.1317005,418.7945113,422.8572957,424.9267499,430.1043047,436.6193604,426.2483538,436.7462254,438.7506321,439.3874261,448.9006222,449.666381,451.0013863,461.5605969,461.0322239,467.6983004,477.4248319,484.0746181,487.06497,503.2668354,528.0462229,520.3746749,514.9835783,543.803059,541.7612858
383.442276,379.5642785,378.1442904,379.553517,377.6159849,377.6804034,382.4953667,384.3432431,373.8176104,379.5858386,378.5644901,379.1131168,379.5319741,375.2335066,379.1131168,378.596744,382.004758,375.6685064,378.585993,381.4271131,377.1944239,384.8090643,380.0363403,381.8966165,375.7862045,382.9312197,380.5401456,380.5509358,383.3446945,379.9932325,380.9569649,380.4538507,377.6267253,385.2633868,383.3663773,381.4811419,380.0794621,375.3083677,381.45952,380.0794621,377.1300566,377.1729566,380.4538507,379.0055116,383.7249773,382.7363298,380.8922131,380.4646244,380.4107148,375.2441992,379.4673761,378.1013095,378.0690706,384.7004373,378.4785045,382.3763084,375.6899053,382.8987137,382.8445684,381.4271131,379.0270275,383.9093731,381.9506911,380.9245904,380.9893556,382.365495,385.2525069,381.0325577,383.3663773,381.4379157,380.5185642,389.9028954,385.230765,381.4379157,380.4969816,386.6878626,382.4087843,386.5462317,381.4379157,383.3338714,386.6442839,384.7004373,383.790031,384.7764776,381.8966165,384.2564118,383.8225724,384.2889689,382.8770603,383.8117255,384.6895784,382.8445684,383.8225724,386.191871,389.92479,388.9842953,388.5349946,389.0827416,392.2436215,383.844265,393.5638074,384.7873339,388.5787226,390.8519328,392.2875906,392.3535802,389.5643248,392.386589,394.3150924,400.236264,395.1654142,396.9581166,403.4083345,405.664827,403.8272086,406.0807389,408.3313214,420.1828209,412.0063139,407.1931244,404.5065498,407.2411341,416.1216337,420.0948024,421.5640786,422.7459606,422.1617114,426.7520268,416.1094179,422.1987797,430.789818,426.7769304,433.460884,432.19625,436.7081435,430.3175685,436.2582368,440.7350758,450.2628433,452.8222291,455.3818674,467.7249624,464.7323505,471.4930299,486.4355245,488.0749175,500.9077265,530.0703865,519.8429834,524.1197695,539.6366177,544.3046218
373.8389397,377.7233749,381.0433527,374.286677,380.1441831,382.4195964,377.1193404,380.5509358,379.1131168,376.7078012,387.5799321,381.4703217,381.8749996,379.4889036,384.7873339,383.8225724,380.4646244,386.6878626,382.8662237,382.8878777,386.1047787,381.9831284,384.2672645,379.553517,382.4087843,380.5077731,381.9074245,380.9461674,380.0579113,381.4703217,373.8069549,382.004758,379.0700746,380.9569649,379.6181573,383.3772182,386.2027608,375.2548915,384.3649618,378.1228005,384.7873339,377.6482051,378.7043132,382.6036939,380.0579113,380.5401456,380.5077731,378.6182641,377.1193404,376.6327746,377.2266034,376.718529,375.7540946,376.7399646,376.6863638,379.0808308,382.9203847,382.3871403,379.059299,381.9723037,382.4412386,381.0325577,383.9202171,380.5725153,381.0541475,380.6372842,383.8768205,381.5676173,382.9637229,381.0217434,383.8876654,381.0973611,388.5787226,379.628936,380.122598,383.9093731,383.0395903,384.8307934,382.4087843,379.0700746,382.4087843,381.9939528,383.8768205,383.442276,380.5725153,386.720562,382.0372283,392.8200187,387.7109372,383.8659564,385.7605812,382.9312197,380.5401456,384.8199384,388.5240619,383.4748101,384.8307934,391.8096191,386.7096687,389.5424273,389.1046479,388.6552711,390.4489658,389.0499167,387.205118,390.4818693,389.5862396,397.4740561,396.1349084,398.8522089,397.5295142,400.6370457,401.5036037,406.0358377,405.6199617,398.1005538,411.8284223,414.5381619,407.8714098,412.7267511,419.4205475,408.5728006,408.6690815,414.8467623,415.490795,424.1715781,424.8025332,422.8944197,430.20464,421.6258143,418.9050493,427.479049,424.2336084,430.8777317,423.7132124,444.4891567,438.2147873,446.3351184,434.2055602,451.53113,462.167388,459.6694266,463.3917441,479.8053313,482.8351392,489.2736474,509.8135232,531.1645752,521.9797953,520.9341278,542.7980155,544.3046218
