372.8135931,370.9148907,377.1729566,374.7978166,375.2441992,371.8177435,368.4551393,372.8242375,378.6074947,369.8820968,375.7326994,370.3775816,380.978559,371.2499053,377.1300566,374.7657581,379.5858386,371.2499053,379.5642785,375.2121398,371.7433987,379.5212117,370.7664009,373.7642915,375.1586885,373.2733,374.2653341,376.6435046,373.6470487,375.6257243,371.2923639,371.7646304,371.732763,374.6589731,372.6433574,373.1987345,367.8409745,374.1159776,370.2822294,373.1881005,371.8177435,373.283951,372.3744926,368.899751,374.6269414,369.786817,368.8046389,377.5086792,376.50426,371.2286839,376.0385908,370.1975127,369.7550778,372.6752654,372.1405909,376.6006405,377.4765045,373.1455033,375.1373175,375.6578065,375.1907525,373.2413451,375.6257243,377.0549987,375.5936393,378.9947532,375.6364058,378.5214998,372.2894028,377.6589254,376.1027981,379.9932325,377.0871709,378.0583428,379.47814,373.283951,376.1348977,378.4570146,381.7777458,384.1695979,373.1348677,378.919474,378.9087322,372.1831062,378.919474,383.1497375,376.0599881,376.9907034,378.4140501,375.5508872,381.3515051,378.5752417,384.1587611,375.1693832,378.0261193,380.4754168,378.5644901,384.212998,376.1563087,379.9932325,384.7982087,382.8770603,380.4969816,383.3880588,380.6156895,383.9093731,386.2463167,389.5205284,389.5314687,388.6552711,388.6443233,389.4548426,397.7898475,397.3742933,401.1040571,405.5750907,407.000644,410.5904609,402.3359587,403.6925123,404.3514618,402.324079,404.4110975,403.7163202,401.6503203,406.4899892,402.4428639,408.6931558,414.1530808,414.7858261,428.0804663,422.8449204,423.5644351,418.2901849,430.789818,439.323691,433.5239943,441.8362895,435.4016847,444.4505972,449.692327,463.8502727,452.2812848,469.5722581,479.1402334,480.4154908,498.4403103,524.091204,507.6289953,513.7922966,534.316156,533.3163178
374.2333272,370.388177,372.7178182,368.3706469,374.1159776,376.5577907,375.6685064,377.6267253,382.9312197,373.283951,379.0485421,376.6756543,377.1086048,372.2468606,381.4703217,372.2256167,374.1693053,377.205138,374.1799699,376.1563087,374.6696433,373.6790082,376.1348977,373.1774468,370.7875895,371.3135818,379.5212117,375.1480128,370.8406238,377.6482051,371.2392948,373.7429773,375.6899053,365.5093323,375.7220013,372.7603856,375.1800584,376.5899285,370.3034057,371.3560528,372.3319404,374.7123597,368.3706469,374.2119813,376.0920913,377.5408703,370.7451918,370.7027894,376.5899285,374.1479751,373.1561578,371.2711255,374.2226448,375.6364058,370.3140031,378.6720304,371.3242097,379.9716767,381.8749996,371.7433987,375.1159452,376.6435046,376.1134855,377.1193404,378.5752417,375.2014463,378.0690706,377.1193404,381.0217434,379.9824642,380.4754168,377.1622416,379.059299,375.2335066,382.9095493,379.5750587,377.6804034,379.47814,378.9947532,379.4350824,375.1373175,378.4892585,375.7220013,378.5752417,383.3338714,375.6471063,372.2575014,374.7230477,383.3338714,375.1907525,380.9677621,380.0686964,374.8726286,381.9182322,374.6589731,380.5293551,379.0915868,378.5752417,378.585993,378.6074947,385.2742476,378.6720304,382.0264052,384.3432431,382.4845568,385.3068844,387.2269496,388.2161961,387.7436952,391.9415197,388.2271195,396.9470336,390.9506924,398.4156182,403.7936442,409.6794298,406.5971459,410.6130524,400.2288999,409.8403486,404.4588121,398.2197252,405.188593,406.5378991,401.6858935,410.6959939,410.0454393,414.0800691,416.8248332,420.8667536,422.8820453,414.9077183,420.304113,429.5056808,422.2605982,430.2548393,434.1423798,438.1511594,440.6967346,445.8366574,447.1811368,453.5057447,457.8894415,467.2453498,480.5105178,476.905454,499.2631668,526.306013,512.2403726,507.7272543,531.3227935,528.2470917
369.8609169,373.1987345,371.870888,374.7444035,369.3753706,373.2413451,377.1193404,377.1836904,374.2333272,376.2098501,376.6542151,377.1193404,377.6267253,372.7071707,374.7230477,375.6257243,372.2043523,373.6577086,375.2228137,372.3744926,375.2228137,371.7646304,368.4128954,373.283951,372.8135931,370.798193,376.1991463,371.3454258,378.6290142,371.3560528,372.7923032,376.1777185,376.1348977,375.1693832,373.2946017,375.2335066,373.3265715,377.7233749,370.8618472,373.2946017,372.3106625,376.1670137,372.3213016,369.4388699,372.8135931,374.7337161,368.4551393,369.3330711,375.1480128,371.7858804,374.2546526,377.0764344,370.2186742,373.7109844,373.700326,372.2575014,370.7451918,376.1348977,379.4673761,379.4889036,372.7603856,378.0475955,375.5936393,376.1027981,372.8029483,377.6804034,381.4811419,372.7603856,382.3763084,377.1086048,375.2014463,375.1480128,372.8029483,378.0905635,375.679206,379.0700746,378.165779,379.47814,380.4214897,374.286677,376.1777185,377.5945224,380.9245904,377.097888,376.1884421,380.913792,381.8858082,377.1300566,381.4271131,374.2119813,380.0471259,379.0162697,380.9677621,378.0475955,380.0040194,379.059299,382.8229119,379.9285805,383.3772182,381.448718,381.9614976,382.4628983,382.0372283,381.0973611,383.0070749,383.4531147,386.3443921,386.3879874,388.7756196,389.6300651,387.2815229,390.1220787,392.4085932,403.7600765,403.3747841,404.3126502,410.1352139,411.0564526,405.1408072,398.933687,403.7520573,393.395301,405.2244501,403.1277086,400.3708395,399.7058455,412.7631506,414.1287447,418.7945113,412.139626,426.2234507,422.2976858,421.6505171,430.8526113,425.6564364,427.65386,432.8668439,438.0366601,442.6224609,441.4333141,450.3797356,460.9529926,457.9683147,465.3484536,481.6472033,479.9274036,498.6208339,520.9910968,509.9260754,517.5673082,531.265253,534.9737968
372.7497393,372.7603856,375.764811,376.6970731,378.0905635,374.6910021,371.8177435,377.1729566,377.6374653,374.2333272,378.1442904,372.8029483,367.8198784,372.3106625,373.7216426,373.2413451,383.3338714,371.3242097,375.7220013,375.1800584,372.2043523,373.7429773,376.6220636,376.0385908,368.2967694,379.4673761,376.5470775,377.0442804,373.7323004,371.2286839,376.4935453,371.7009123,378.4999932,373.1348677,374.1373096,372.7710122,373.2306929,377.0549987,372.6965424,373.7109844,372.7603856,374.2226448,372.7390928,373.7429773,374.6696433,372.2043523,371.2074808,373.1881005,375.1159452,372.2575014,373.7109844,376.1348977,374.6803325,369.7656513,371.732763,374.6376126,374.7444035,369.7762245,376.5792162,372.7178182,377.0764344,375.6685064,374.7123597,377.1193404,375.6578065,377.1622416,380.4646244,379.47814,377.1086048,371.2711255,377.5408703,380.9677621,375.7220013,376.1670137,374.6696433,375.7433972,377.7018802,375.604341,374.6910021,382.8229119,375.6471063,378.9624953,377.5945224,382.8120926,379.9178104,376.5256694,378.4570146,380.3999206,376.1348977,379.5750587,380.4322834,383.7575056,372.7178182,384.7112958,383.3230293,381.8533814,382.397953,377.7018802,380.9461674,384.3215419,380.4969816,378.165779,379.5750587,387.205118,387.1614882,388.6333937,388.6662,389.5424273,389.5533855,390.5038034,389.608153,390.9068025,395.9910749,400.6481776,400.1583338,406.1031963,410.4662166,411.8736709,402.324079,394.7418075,403.1039293,401.7333573,403.7282511,408.6209297,414.0314158,407.8954388,409.3094967,414.7980193,420.8790967,412.8117063,416.1949228,417.5027477,421.6011368,419.5311915,423.5892299,427.65386,428.9686237,438.0493636,442.5839851,440.6839451,457.1587511,449.2116415,459.0462584,464.0889069,475.1397682,482.862381,501.9910362,517.6808067,512.1416023,506.5744265,532.8874204,536.4521145
371.7752459,375.7006042,376.1456033,374.2973576,372.7710122,369.871507,378.1872664,374.308038,378.5644901,372.8029483,382.9203847,373.7429773,372.7816579,376.1456033,372.2681226,374.2119813,371.2286839,370.8406238,375.6364058,375.6685064,368.3600938,375.1907525,377.0549987,370.7451918,375.7113029,367.3950059,377.6374653,370.8194187,372.3213016,375.1693832,372.2575014,378.9839945,372.2468606,379.9393692,370.2928079,371.7964953,373.700326,375.2228137,374.1906342,373.283951,376.1563087,372.8135931,375.679206,370.4093863,370.3246002,367.8304266,371.2605155,376.1134855,375.094591,372.214975,372.7390928,372.2468606,371.7646304,373.2200404,374.2119813,371.3242097,375.6578065,376.1456033,373.2946017,375.1907525,376.6649252,375.679206,372.3851299,378.0798172,376.6970731,373.7962798,377.691142,372.8668318,379.5858386,378.1980288,381.0757549,377.1729566,377.6696646,376.6863638,370.8936703,379.1346455,374.3293785,373.7642915,378.6182641,380.4754168,378.1013095,375.764811,377.6052634,379.5642785,376.6970731,378.585993,375.7862045,380.5509358,376.1991463,379.9932325,376.7399646,381.9723037,383.3446945,379.0700746,380.5940935,381.0433527,382.4520686,383.8876654,380.9677621,377.6482051,380.5077731,382.8987137,382.9312197,381.491943,386.191871,386.2027608,389.1593709,384.9177722,396.9027342,387.7874052,386.829626,390.9726538,392.430596,398.8522089,401.5928289,406.540972,403.9055549,410.0787781,399.5405097,400.963722,396.0725204,400.963722,394.6834008,418.1307103,405.8338149,411.2971917,401.7926812,408.7292652,416.2071634,420.2302062,418.3024563,424.852213,422.2729611,422.931541,427.6413643,429.6309771,434.9243009,441.2925637,436.2328418,444.5148698,457.836885,452.2552262,457.2243898,465.950482,473.2862677,481.6879945,505.9829465,522.022532,510.0246176,516.08727,533.989635,532.8153878
369.3542214,378.1228005,376.2098501,370.8194187,371.7646304,370.3987915,376.7292374,374.2546526,373.6896673,377.1193404,374.7123597,379.5427552,373.1455033,368.7835171,379.47814,372.728446,376.1241917,374.7123597,369.2801998,374.6803325,372.2787629,372.7710122,374.7444035,375.6471063,375.6685064,370.3246002,369.8820968,373.7749481,371.3348179,370.4093863,375.679206,370.3246002,375.2441992,374.2760153,370.8194187,371.8602558,373.7536345,376.1456033,373.2626487,372.7497393,374.2119813,369.3859546,373.3159023,373.3159023,377.6374653,374.1799699,370.2716311,376.0920913,369.2801998,368.8680366,373.2626487,373.6896673,372.7710122,367.8831632,372.3000231,374.7016715,374.7337161,375.2014463,372.7710122,382.9203847,373.2519971,381.45952,376.2634031,376.1670137,378.0690706,379.037785,376.1670137,378.0798172,375.3083677,377.691142,381.5243632,377.7448492,374.7550906,375.2762752,374.3934506,374.3186987,382.1238022,380.4969816,375.1907525,381.448718,378.6074947,379.0270275,378.6397639,379.9932325,377.6482051,377.6267253,382.8120926,377.6052634,376.1348977,381.8858082,372.3319404,382.8770603,379.5212117,376.5899285,378.6074947,380.5077731,381.5243632,376.1777185,379.9824642,380.9461674,381.4703217,381.0109478,386.7641877,380.5725153,380.0902466,380.5833046,389.0936949,383.9093731,384.9177722,393.7621311,389.608153,392.7980026,394.1826745,400.1694626,405.5975269,409.5892001,406.9781729,409.6681567,400.9045264,398.2197252,401.6858935,398.9218975,407.2651374,405.8577455,404.5423435,407.2891395,413.4707053,412.7995476,411.502958,417.600766,410.8168931,418.1552337,422.2358717,424.9267499,427.7413215,432.9677228,436.2328418,439.9722862,441.3437341,448.4060449,450.2888079,457.836885,460.3973239,471.4661957,473.9586823,482.8215294,505.9969672,520.3889094,512.6408052,508.2604701,537.9676722,527.0729556
366.9588596,370.0092105,372.3425789,377.7448492,366.8535595,370.3351971,374.7550906,374.2760153,379.510449,377.5730586,374.1586403,370.7345867,368.836339,372.7923032,374.2546526,374.2653341,376.6756543,374.286677,374.7444035,374.7230477,374.2013176,378.165779,375.6257243,371.7964953,374.1906342,374.6376126,375.7113029,370.7770051,371.2817351,371.2711255,379.0485421,376.6220636,380.978559,373.2200404,374.2760153,372.8029483,367.4160859,376.6863638,372.7497393,374.2226448,366.0002008,378.6074947,373.2306929,374.2333272,370.8194187,374.2013176,373.6683489,371.7646304,365.3728009,374.2226448,371.2923639,374.2119813,369.4282874,371.3454258,376.1456033,374.2760153,369.3965382,375.2335066,378.5537382,373.2946017,379.1131168,378.6612816,373.7749481,375.7433972,376.7614181,378.682798,379.6181573,378.6182641,377.2158709,376.2205536,378.6505324,383.8876654,377.2695307,377.6374653,373.3585385,377.1944239,377.2158709,377.1193404,383.3121868,378.0798172,377.6804034,378.6397639,381.0325577,376.6863638,380.0471259,373.2519971,379.4889036,381.4163102,375.6150232,378.0153903,377.205138,379.5858386,381.9182322,375.2548915,384.3432431,381.9506911,380.0040194,383.7791832,383.4097391,385.7496971,387.6017602,382.4304271,382.0480512,379.6828056,383.463972,384.8851575,386.2789989,387.2596945,385.4809923,385.9021382,390.1220787,388.6662,394.6577557,402.0810608,404.3350595,407.000644,406.5859154,411.0677684,392.5808723,405.069134,394.6600252,405.1766402,407.2531223,401.7570877,401.1296108,403.9069912,410.1057912,416.8493113,418.1307103,406.7417132,416.9227386,411.5514143,421.5640786,421.6011368,425.7062175,427.6788244,430.3929009,440.036092,446.3867051,446.4641003,452.2161482,451.0273868,457.3556897,473.7568895,475.1262884,479.8867163,502.5734054,519.9425439,513.9195261,511.0986678,531.3084143,533.8886858
378.1442904,378.2087717,374.308038,373.2946017,367.8726165,375.8076159,375.7862045,373.8496136,382.8770603,378.1765229,379.661251,372.8242375,382.9312197,377.205138,377.7018802,372.363855,377.7448492,373.7962798,379.5750587,369.3436366,376.1348977,376.6756543,375.679206,375.2548915,371.8283768,373.7429773,375.7113029,373.7216426,372.7923032,372.2362388,375.2335066,374.1799699,376.6435046,371.8177435,378.0690706,379.0700746,370.9361099,374.7230477,371.8496233,371.3242097,373.7749481,367.9570217,377.6589254,372.8455256,374.2653341,370.8512259,370.4199809,371.8283768,370.8618472,375.7006042,374.1799699,370.8194187,373.2093876,373.7856238,374.6589731,371.3454258,377.1300566,369.3753706,377.5515937,372.7816579,372.3425789,376.231276,378.0905635,379.0915868,373.7962798,377.6804034,377.1944239,377.6589254,378.6505324,373.8709604,375.2976769,372.3957669,369.4706156,381.0541475,381.5567995,376.316987,376.6970731,380.4861899,374.2226448,376.1563087,380.9461674,377.5730586,380.5077731,377.6482051,381.8749996,374.7337161,378.1228005,377.6589254,381.0001518,378.1980288,377.205138,379.0915868,377.7018802,381.5676173,378.165779,377.1729566,381.5243632,371.4835154,382.4953667,384.7982087,381.0541475,380.1118145,386.2789989,386.7314735,382.9420544,382.0480512,385.8258974,389.1265344,388.2271195,387.8311101,390.1988619,389.0936949,391.0055842,395.6725476,401.659778,407.0456173,404.3462548,412.2813931,405.8338149,407.8233484,404.4349553,405.116899,402.3715961,402.9968819,409.9730189,409.9850807,410.0212913,415.4785911,416.9104881,421.5640786,416.2927325,424.9267499,423.6140235,422.3471582,422.433783,427.6913192,440.1765584,436.8985496,439.4256632,447.1036021,457.7974886,454.70065,458.5932625,468.5506964,475.0723891,481.6879945,498.102822,520.5027687,507.8396089,513.3369496,528.6824543,534.4604061
372.8668318,376.2527008,370.3563899,374.1799699,372.2787629,372.8242375,374.7016715,375.1586885,371.3560528,376.2098501,376.6435046,379.499667,368.2862144,367.8093299,372.8242375,378.0690706,375.2121398,373.337221,376.7292374,376.7506915,380.0363403,370.8194187,374.2013176,371.2817351,373.7749481,370.8406238,374.7230477,367.3634034,371.8283768,372.3851299,380.5185642,369.8291448,377.1729566,377.1300566,376.1348977,374.2013176,374.2013176,376.6649252,371.732763,373.7536345,375.2014463,374.6803325,369.8291448,376.231276,373.7429773,377.0871709,372.2256167,374.6589731,373.1987345,374.1799699,374.6696433,372.3000231,370.7664009,374.1799699,374.1799699,372.3425789,374.6910021,381.8966165,372.2681226,374.6589731,374.1906342,378.1228005,373.3265715,376.7506915,379.145419,377.1622416,375.7006042,378.2087717,377.2480677,379.661251,376.2848452,376.7721253,376.2955467,378.2302757,376.2848452,379.6504733,376.3491451,382.9420544,378.0798172,379.0808308,378.1228005,374.2226448,375.7433972,380.4969816,378.1765229,380.5617257,373.3052522,380.6048822,375.764811,383.4097391,375.764811,371.3879127,377.2373357,380.5509358,379.1131168,382.9853901,381.9939528,383.4531147,385.3830257,383.9636462,379.715154,384.9286431,387.2487798,384.430148,382.5711783,388.6662,388.1834057,387.3361068,386.3443921,386.3988901,390.646472,392.8420336,396.5080823,400.6370457,399.3549129,409.2343775,403.0559605,411.54455,405.116899,408.5367077,393.3137344,411.9578725,403.1039293,403.1515142,398.9690814,407.2891395,406.6337878,414.7858261,413.458535,423.5148683,409.4059146,418.9664905,424.3080769,424.2832377,425.6813145,426.4103512,433.6881425,441.3181623,438.7378951,445.2083443,449.0690453,454.1101581,459.0199453,469.0018078,473.8779518,483.9245893,499.1658458,520.4742852,513.7922966,510.5972309,530.7184297,532.8586005
372.3851299,374.2653341,367.9042559,370.8406238,367.4160859,371.8177435,375.7540946,374.6910021,372.2787629,373.7323004,372.2362388,379.0915868,381.0109478,375.6685064,367.2685999,374.6483026,379.037785,381.0217434,380.5077731,369.8503265,379.0915868,373.2519971,378.0583428,370.7875895,375.1800584,375.1693832,368.3284133,371.3348179,380.9893556,367.3317983,377.5838002,379.510449,367.8726165,374.2973576,372.3000231,371.7646304,369.3542214,374.7337161,371.3242097,370.3457936,373.2733,372.7816579,371.3772866,371.8283768,376.1241917,372.2894028,373.2306929,374.2333272,375.7113029,370.8088158,373.7323004,371.7646304,373.7429773,370.3457936,376.6220636,375.1693832,371.2286839,375.679206,373.6470487,379.9716767,377.1193404,375.6578065,377.1515072,377.1086048,378.585993,377.6052634,375.1907525,376.1348977,376.6970731,378.1013095,380.978559,377.1407725,374.3507371,380.1010307,379.5642785,377.1729566,373.3265715,376.6327746,382.3438485,377.5623359,376.1884421,379.0485421,384.2021437,376.1670137,377.6267253,379.4350824,379.510449,381.8966165,377.5838002,376.6649252,382.8878777,380.014787,374.2226448,378.542986,379.5427552,384.2998206,379.1023614,384.2889689,384.2889689,382.4195964,381.5459814,381.0541475,378.7688896,382.0372283,383.442276,381.6324986,383.0179074,391.908526,392.3315728,389.1484196,385.8694601,389.5752823,394.6356858,398.3490026,399.7458228,406.1481067,408.8563891,409.2794881,403.7163202,401.034792,399.5995246,405.8457803,407.8714098,409.2612947,405.8338149,405.8577455,405.1766402,426.0989437,416.7636998,422.7459606,413.4828485,418.2165771,416.9104881,429.6560535,430.2924726,430.2548393,432.3222076,435.5409794,438.1129787,445.234096,450.405694,464.6128685,454.2016444,472.666932,475.7426169,484.0063975,500.2814217,517.1598054,515.3942002,506.0950775,535.3710047,529.7377496
373.2733,373.7323004,372.728446,371.732763,379.059299,372.7923032,381.9506911,374.24399,376.0813841,373.2306929,377.1836904,372.7497393,380.9569649,376.6649252,369.3013336,375.1586885,375.6150232,371.2817351,369.2273409,371.7009123,374.6483026,369.7762245,372.2468606,371.679677,372.2043523,374.6589731,374.2119813,374.7016715,373.2306929,374.1586403,378.542986,372.7497393,372.2894028,376.1884421,374.6589731,373.6790082,374.6589731,375.0839134,376.6113522,369.818573,376.1241917,375.1480128,379.037785,373.2306929,376.5899285,371.2499053,376.6113522,374.1373096,374.1906342,372.6752654,373.7429773,371.732763,368.8574775,368.8046389,373.283951,373.2200404,374.7016715,377.6052634,374.6696433,376.6435046,378.0798172,378.585993,376.1563087,371.7964953,374.6589731,375.6685064,374.2013176,379.9932325,379.5427552,375.2655835,376.6649252,374.7230477,379.553517,371.8283768,372.8348817,375.7755079,378.1872664,379.9716767,373.6257473,373.1987345,374.2226448,378.0475955,373.2306929,378.5752417,381.4379157,376.6006405,384.7547454,376.6113522,377.5838002,373.7109844,378.0153903,375.6685064,376.6327746,377.7126181,383.3772182,379.553517,376.1884421,379.059299,379.553517,384.8307934,377.1944239,382.5061952,386.6878626,381.0325577,383.8225724,386.7096687,387.1942203,383.9202171,386.8514424,388.2708653,390.1330382,391.8975458,393.7621311,394.29302,401.0706309,403.3859739,407.8958423,410.5791646,398.1843921,397.5048729,396.0959739,400.3353443,403.7639601,405.881675,402.4547409,407.3251543,413.4463913,414.7736595,414.8345703,420.8544366,428.1554241,423.5148683,421.5640786,428.1929249,431.0033667,438.1002512,428.3179429,440.6456,438.0748208,447.7293676,455.9313743,454.0971156,458.5143188,471.37236,473.8241237,482.1871214,499.1658458,519.3674568,509.9823848,516.5813541,530.7903365,532.8009756
368.4023239,377.205138,373.8176104,373.2733,375.7433972,374.2119813,379.0162697,378.0475955,375.7006042,374.7657581,373.7216426,376.2205536,379.6504733,378.1013095,375.6471063,367.3423205,373.1667928,372.2468606,370.2080936,367.8515221,380.0255733,369.7550778,381.4163102,377.5301466,372.2362388,372.7710122,376.1241917,372.7178182,369.2696325,375.6257243,372.2894028,374.7123597,380.4861899,376.5470775,372.2043523,375.5829565,372.7497393,372.2681226,376.6435046,372.7710122,375.1693832,374.2226448,371.8283768,377.097888,372.1937294,367.3739444,372.7603856,368.7835171,367.8304266,372.2894028,378.0583428,370.7875895,369.7550778,377.0228429,371.2286839,366.3746518,374.1799699,375.7006042,370.3140031,377.1300566,374.7123597,373.2946017,376.2098501,374.2013176,379.5427552,375.7326994,374.2760153,377.1622416,377.2158709,377.1944239,376.7292374,375.764811,374.7764446,375.7755079,381.0433527,373.8496136,377.7233749,374.7337161,380.5401456,379.0270275,376.6970731,376.2527008,379.5858386,378.1335456,381.45952,377.5730586,380.9461674,376.5899285,374.2653341,376.2741243,375.7433972,381.9723037,382.8553868,374.7337161,380.0255733,373.3159023,375.2869666,380.0794621,384.3866981,384.7873339,380.0794621,390.4489658,385.7714649,382.5061952,384.3649618,385.3612726,388.6552711,387.7327762,385.4592262,386.3770844,388.2599246,390.0234106,395.5951571,399.3326767,402.0810608,405.2371014,410.5791646,409.7132818,400.940039,397.4813419,403.7639601,406.4899892,401.6858935,400.3116888,403.7520573,405.2005457,410.0333519,412.1275057,418.2410964,416.8615366,418.868197,422.211144,426.2234507,419.5434868,428.2054072,424.3825611,433.5997318,441.8875059,441.330961,442.5839851,457.1981255,450.3407579,461.5209652,470.7909683,476.2501898,479.8595817,506.9828751,520.3746749,518.6780751,512.0851959,533.2586926,532.2849442
371.302973,376.1670137,369.3330711,371.2392948,376.7078012,373.7429773,372.2575014,375.1159452,373.700326,370.2716311,381.4271131,372.7390928,373.1348677,376.5685036,365.8425195,374.2013176,375.1480128,378.542986,378.5537382,374.6589731,374.6696433,380.3783691,374.6910021,376.1670137,374.7123597,378.9839945,375.1159452,371.7964953,373.1774468,377.5730586,374.1906342,375.1800584,370.3034057,378.9947532,370.2610325,376.5792162,373.6150864,371.6584405,376.0920913,372.7071707,375.1693832,376.6327746,377.0764344,373.6470487,377.9402403,374.5735814,372.1724632,373.1561578,374.4989226,369.1850837,372.6752654,375.5722542,373.6044253,373.1242125,375.5188151,373.1667928,377.9831822,376.5685036,376.5149553,377.5515937,379.4673761,375.1693832,375.6471063,375.1480128,375.5829565,376.5470775,379.0485421,376.1563087,377.0871709,374.5949263,379.9393692,377.097888,378.0690706,379.0055116,372.2681226,378.0798172,379.145419,374.1266437,377.097888,380.8274881,379.4458473,376.5792162,375.6685064,376.6649252,378.5214998,378.4677692,376.0599881,379.9393692,378.4677692,379.9932325,372.7178182,380.978559,378.0153903,374.6803325,379.510449,385.2633868,384.2238519,381.831762,380.4538507,379.90704,382.3546814,380.9030122,383.3013628,380.4861899,383.3338714,374.286677,387.623587,389.0280442,389.9905215,386.2899048,393.7180461,388.5459271,395.077049,396.0463785,404.1894896,401.1598024,411.3183843,407.8845825,398.1490844,408.4645687,401.5199292,399.5995246,399.4814882,399.6349581,401.7214917,407.9194668,412.0063139,415.3688243,421.4406645,414.7249365,418.8559123,416.1949228,409.4903504,421.6258143,425.5817689,428.8684886,426.9265359,439.310943,443.8464025,446.3867051,450.8454295,458.8883829,462.061634,469.4786957,478.5151157,481.0113304,500.9077265,515.9881042,507.1231236,506.5744265,532.2273668,535.3421253
374.7123597,369.3436366,367.8937097,379.5858386,374.2013176,374.6910021,368.4023239,374.2119813,373.7429773,376.6006405,376.6756543,375.679206,381.4163102,377.5838002,368.2545474,374.1906342,375.6471063,369.7444845,374.1693053,374.2546526,378.0475955,373.6790082,375.6685064,372.7071707,373.2200404,376.6113522,378.0153903,376.2098501,372.2468606,372.2043523,376.1991463,373.1881005,374.7123597,370.7557965,375.1159452,373.6257473,375.6150232,372.728446,374.2226448,369.3013336,372.2362388,371.7646304,375.1373175,374.1159776,377.0121236,376.5899285,369.7656513,372.6646361,372.6539872,371.7221464,372.1937294,372.7178182,374.1373096,375.5936393,374.6483026,371.7009123,372.7178182,375.1693832,374.7230477,371.7858804,379.5319741,373.2519971,377.5408703,379.47814,380.4214897,372.6858943,376.6006405,375.6257243,376.5792162,376.1348977,378.0690706,375.6899053,375.6578065,376.6863638,378.0905635,378.5752417,378.5537382,376.0920913,375.6257243,377.9831822,373.6896673,381.8749996,378.0261193,377.6374653,375.1586885,379.0055116,375.1266411,379.9932325,375.1907525,373.3159023,376.2634031,380.0579113,379.661251,378.6505324,381.448718,380.0794621,378.6397639,379.145419,382.5061952,382.4628983,385.7496971,384.3649618,383.9310795,386.2789989,382.0155817,382.9745567,383.9636462,385.8912396,390.9945955,389.2141229,390.6245096,391.4628572,396.1349084,402.5017416,402.0922195,403.838402,405.6872753,411.4427455,402.3834747,404.4468702,405.093017,414.6640397,400.2761897,406.5139447,406.5378991,412.091143,403.8831371,418.868197,420.2548429,420.9037557,422.2729611,424.9019142,415.5396074,427.0013747,419.6788219,429.0312504,429.131484,438.1384328,440.6967346,442.0155367,457.836885,457.2243898,461.6002498,472.0736568,478.1462792,480.4697876,496.3638587,523.6357528,509.3950385,513.3086929,533.3883904,534.5037007
372.3851299,378.1335456,370.3775816,377.6159849,368.836339,372.2787629,371.302973,381.448718,371.8390099,371.7858804,376.7506915,378.1872664,368.899751,370.8618472,376.2527008,377.1407725,371.7540147,381.45952,375.2014463,375.7220013,373.3052522,372.7603856,374.2546526,370.3563899,370.798193,384.2672645,369.786817,371.7540147,373.2733,371.2605155,376.1456033,371.7858804,376.5899285,369.2801998,374.7123597,369.8820968,373.2733,375.1373175,376.7078012,375.2335066,371.8390099,370.3563899,373.2946017,367.3739444,367.3844851,372.6646361,370.2822294,371.2605155,370.7770051,371.2499053,372.2362388,371.2711255,370.7875895,374.6376126,374.2013176,374.7230477,373.2093876,374.2226448,373.6470487,373.7109844,372.7178182,371.3135818,376.6863638,373.3265715,376.7292374,378.596744,375.7326994,375.7220013,376.7078012,372.363855,373.8069549,377.6159849,380.5509358,378.0905635,375.6578065,375.7113029,380.0686964,376.6006405,380.4646244,375.1266411,383.355536,380.9569649,378.0690706,375.1052682,382.3763084,373.283951,375.1800584,378.9839945,375.1480128,375.6899053,380.4322834,377.1300566,381.4703217,381.0001518,381.0217434,378.6612816,383.463972,379.1238908,380.0471259,379.145419,383.4097391,383.4531147,381.4811419,378.6182641,375.6899053,383.89851,387.6563341,388.2052539,386.2789989,387.7983226,392.4526159,392.3425767,385.4374589,395.7278632,400.2808034,405.6536201,412.8471439,410.1126442,399.6113544,403.0325576,398.9218975,404.4468702,401.0111122,407.9555203,408.5487479,400.9874038,409.2974466,407.9795456,413.531472,418.1920299,415.490795,418.2288502,412.8967016,421.0641295,428.3679624,426.9889154,425.7933818,441.330961,438.7251578,443.8464025,453.4535328,456.0230879,457.2900195,463.5110197,470.4230326,482.2415392,492.4508682,520.9768392,506.1090946,512.8102043,534.4459875,529.6659172
