403.2965173,409.0878422,410.7965938,411.2618767,415.2211908,411.3409813,405.9685193,413.0157876,413.8724028,416.4514238,410.3533545,413.0157876,414.3111953,407.246164,416.1290872,413.3877333,410.3082241,412.168227,415.658357,416.4741715,410.8078831,410.8643591,413.4330406,407.7495777,413.9290785,413.0384487,412.5753289,409.0427772,411.2505845,410.8304781,412.4848159,409.4651798,410.8756462,412.9478647,409.8982728,409.4989999,409.0765852,409.9659491,415.5334052,410.7740141,412.6206027,411.239292,409.0202601,409.4764594,412.1003655,409.8870068,409.9208214,409.4651798,411.137643,412.9931423,413.4103877,412.168227,415.1757707,411.7379423,414.3792507,411.2505845,411.2844773,412.1569293,409.9885108,415.5674702,413.4443838,414.2998457,411.2957858,414.7380836,412.5640096,408.2525045,421.2574645,415.6924442,412.6432374,415.2098363,413.0950691,415.6356246,411.7492535,412.1456138,418.2356239,416.1063341,416.5424057,416.405941,414.7153945,414.2771626,415.9585913,415.5561098,415.1871263,417.3218282,414.7607884,419.4540548,415.1530585,417.2762883,412.1003655,421.1545243,414.7153945,418.6347333,416.0494962,414.7494362,419.4882808,421.5611268,417.7106519,419.4540548,419.0788954,414.7948257,423.7692414,419.1359535,423.8266172,423.30802,420.804527,421.6870112,423.7921996,422.1847345,428.9190755,426.891888,428.1005809,427.2223392,434.3384751,438.7747003,441.5942794,443.6334213,449.954135,449.2239074,443.6538322,438.4579074,441.6700224,441.7595186,450.5728043,451.7998111,448.6806233,445.5919062,453.7968922,456.9358241,457.718686,453.4274371,464.493478,461.4153136,465.1491764,469.3985189,468.7614527,470.0348527,480.2526796,482.5901481,486.0936951,486.8322311,499.0129862,504.008887,504.6441806,514.6865669,528.3095303,530.4454047,552.7028944,570.5298051,561.1830406,559.81457,580.6536544,585.7119977
408.5635228,409.4651798,413.0497701,413.4783766,408.1512204,412.1003655,412.507442,407.7608242,411.7040236,408.5072562,415.9585913,409.009001,409.0540528,412.0777478,405.9124228,418.6119224,414.2431439,416.4286746,411.1602342,409.4201105,409.4426546,409.0202601,413.5010424,411.3183843,412.9704956,408.1399687,411.6927283,413.8044041,413.0044651,406.3837579,414.7380836,412.9818191,405.9348554,409.521539,407.7045881,413.3650948,410.7965938,412.168227,410.8078831,410.0223506,415.5334052,409.9321038,408.6986208,412.9818191,412.0438447,406.8208702,412.1229817,411.7040236,408.1062291,408.6085436,415.6015491,413.917751,409.0653104,407.3360779,416.9096441,412.5866479,415.612908,407.8620618,411.3409813,417.4356947,411.6814152,413.4670345,408.6760993,413.0384487,411.2505845,416.4741715,412.2361276,412.1908562,413.9630932,417.4584806,419.1017266,413.9630932,412.6885371,413.5350296,416.9665469,413.0950691,413.580387,414.7153945,419.8514348,418.6119224,413.4217143,412.5640096,414.2998457,415.612908,415.2098363,415.2552692,416.163197,416.1063341,416.0722359,416.9096441,414.7607884,416.0949741,418.2356239,414.3452247,418.6233366,418.2014272,422.5330063,415.3234332,421.7213538,422.1732691,420.8960301,421.3146872,423.0297213,421.7557098,422.1847345,423.4341891,423.5260017,426.0449824,427.7482121,426.5147683,424.8511491,426.0680046,433.4987911,438.4831867,440.5308337,447.6750323,448.5270196,450.882977,445.0024343,442.9591759,444.2450307,441.2030602,450.6506698,441.8107175,444.9381236,446.8970686,456.3096528,460.0414485,458.9015432,463.7178333,456.4144243,459.6826147,465.6447444,467.0721358,476.7433793,474.2669397,474.2803966,484.8879742,498.1489924,489.6659128,500.587554,501.0181089,507.2643895,516.2555814,522.3234302,533.0138962,549.1676358,572.3688096,564.5706929,565.0311247,586.0717592,586.5508136
419.0788954,413.3877333,408.1512204,408.597289,407.659628,412.9818191,417.7903754,409.9546677,409.0653104,409.9659491,413.8270661,408.5747785,416.0267722,415.5788302,410.2856654,410.6724572,415.107664,407.2012162,410.2743943,412.9818191,412.4961205,412.4848159,410.2518334,409.7968128,405.9797341,412.5413698,412.1342979,411.239292,409.5328168,412.1795418,412.1229817,409.5328168,409.5328168,409.9321038,412.9818191,412.1003655,410.7740141,409.909556,407.2686358,411.2166885,413.8157353,410.7288678,412.507442,408.1512204,409.0427772,405.4741722,406.7871811,409.5328168,412.0890655,409.0202601,411.1941009,408.5860339,412.1003655,412.1229817,408.9977416,410.7853041,409.9321038,412.9704956,413.4330406,412.5187459,408.1399687,408.9864818,412.93654,412.9818191,413.3537664,414.2204744,413.8950603,413.0271096,415.5674702,415.1757707,413.061091,415.658357,417.0120933,413.0724117,414.8629591,412.7111847,416.1063341,417.2876781,416.8755219,417.2762883,413.9064058,415.6015491,413.0271096,414.3452247,411.7605644,413.4670345,416.8982761,414.3225273,416.0722359,412.2248147,414.8061937,416.9665469,416.1404632,419.1245392,416.0608576,416.587922,416.9779298,420.3396515,420.3967896,419.1473673,416.5993002,421.6755629,420.8159704,420.4768112,419.2501264,423.1329585,428.1121305,428.5678081,428.5562741,425.5747296,428.9883649,424.7132007,431.0253939,435.199366,442.4254605,444.4362569,447.3248311,446.5640644,448.0439369,443.0104294,443.6538322,446.2062289,448.0439369,441.8107175,449.4200887,445.6176632,453.9534758,459.4324449,461.309712,455.8790011,455.9313743,463.837028,460.2654499,467.0188581,473.6896696,476.1287652,477.4248319,483.1964122,489.6384489,486.722797,494.9197492,501.2129394,511.331638,514.7007056,527.8025488,530.9633366,548.2644608,569.6067037,562.1855752,560.8208118,587.567203,582.987216
411.7718576,415.1984815,412.1569293,415.1871263,411.3635942,412.5753289,407.27988,413.0384487,413.0157876,406.4062138,419.1017266,414.7153945,410.3195116,414.6813495,415.1757707,412.5300667,417.7448116,415.9813025,401.9248195,409.11039,409.521539,409.4989999,413.8044041,406.7984053,409.4426546,409.009001,409.5666479,412.5753289,412.5413698,409.0765852,413.5010424,416.0494962,408.1962235,406.0133937,411.7040236,408.2074734,413.0044651,411.2505845,413.489701,413.9064058,411.6927283,411.2505845,411.7379423,409.9546677,412.5753289,409.9433859,409.5553712,409.11039,407.3023496,409.8982728,410.7965938,406.9219711,411.2844773,416.1063341,411.715336,409.0991163,412.5526899,413.0497701,409.0315188,415.1757707,410.3984967,416.1063341,413.9404229,417.3331994,416.0267722,414.8288941,413.4443838,416.1063341,414.7834745,417.4356947,417.7448116,414.8061937,413.9744365,411.3522879,417.3673622,415.3007133,416.1290872,412.1342979,412.5866479,419.8971124,417.778985,415.1757707,417.378749,417.3445874,414.2998457,411.7718576,416.9779298,416.0267722,412.665888,417.4129073,418.1900333,417.8815364,417.3673622,416.5196624,414.3905978,419.1017266,420.3853662,416.1518217,420.4310747,416.1290872,423.0067792,421.6755629,419.6367354,420.4539522,418.7602089,419.7167128,423.4915539,424.3907851,426.9034123,424.4367673,428.6717456,428.0890475,432.2876157,436.3880372,441.3651214,443.3953838,450.5485773,451.7274614,443.6153345,440.5434424,443.061703,446.8196655,441.8107175,445.0410268,445.669148,448.2248986,455.1987009,458.9015432,456.3751346,455.8266223,457.6924239,463.9430485,463.4314897,467.1387306,471.3321459,476.1827093,477.3167268,479.6291207,486.257713,488.0474966,498.9157915,498.4680601,504.6581545,514.7289597,524.4888004,524.03411,551.6332584,566.2014894,561.1388291,562.2593136,587.044273,587.4772664
408.6760993,409.9997911,408.2637526,415.6356246,416.4855362,411.715336,409.9321038,411.7040236,401.0929214,409.0765852,413.1517324,408.6986208,416.163197,413.9290785,415.6469996,414.7721403,406.899495,419.1017266,409.9546677,411.2844773,411.6588053,416.0040295,411.239292,411.2505845,412.9478647,407.3135927,413.0497701,412.2248147,413.0950691,409.9546677,409.9772126,409.4989999,409.5779242,413.9290785,411.7492535,412.5979666,409.909556,410.8304781,412.7338309,412.6319202,410.8869504,412.1795418,410.8191895,407.7945615,410.3759264,411.2844773,407.2686358,410.7853041,406.4511212,408.2074734,412.1569293,412.5413698,408.6085436,407.2911062,408.687369,407.8395573,414.3452247,411.2618767,409.611751,411.3070765,415.1984815,413.9517669,413.1290613,414.4019444,415.658357,416.1745719,412.213484,416.1177108,411.4201203,409.6568658,416.587922,417.8359504,413.5577091,419.2501264,418.7830271,415.7492889,411.3635942,421.2231432,416.9551637,409.5553712,416.5196624,411.7379423,419.4997,417.7675943,414.2658292,416.4741715,416.0949741,414.3679033,413.9290785,417.0462535,418.2014272,417.4129073,416.0949741,416.5651646,420.3967896,415.658357,416.9893123,417.8017655,421.3146872,422.949451,424.2299748,421.2803547,421.7099066,420.4196524,417.9043272,420.8502816,422.2191117,423.5604293,429.8741331,427.3721945,424.874135,433.8898648,432.7498532,435.2924,441.2832075,444.5418661,448.8639243,448.5505755,445.5790398,444.3991882,444.9252655,436.6193604,448.0697675,446.2835515,448.2248986,451.3491098,450.1849664,462.6278155,465.1093547,458.277681,459.5509134,462.6675024,464.5995962,465.7643326,470.0214905,471.8724432,477.3167268,485.5048408,485.5458045,491.8996918,495.3999871,501.1850892,505.6609481,518.4793432,523.4502612,531.3512573,554.6590328,568.106445,558.3815743,563.751344,580.1971864,585.7119977
405.0801604,401.9917603,412.665888,413.5463695,415.7947717,413.9290785,408.687369,413.9857795,413.5463695,408.2525045,413.5350296,414.3792507,409.4764594,414.3679033,417.3901355,416.9437972,411.3749002,412.677204,413.997122,411.6701191,411.2957858,407.8058066,413.0157876,414.2658292,411.7718576,409.9433859,412.5300667,413.8610562,410.8982369,408.6310519,411.7492535,412.1116824,415.1984815,412.5413698,411.2957858,412.1229817,407.3585616,412.1229817,407.7495777,407.3473199,408.7662294,405.9909484,409.521539,412.1795418,409.0202601,411.6362114,410.7401592,408.619798,408.5747785,408.2299896,410.8530542,410.9095403,411.3522879,409.0540528,413.8610562,410.4210656,413.8950603,408.2299896,410.8643591,412.6206027,417.3331994,414.7380836,415.5901898,414.2658292,412.1795418,410.4662166,411.3183843,414.7607884,416.5424057,415.2666222,419.1017266,415.2666222,415.3120648,420.4196524,414.4473446,415.7492889,416.6562196,413.9404229,419.5453732,413.9517669,420.3168004,414.3565555,417.378749,415.2098363,416.1177108,416.4741715,413.4670345,411.7831678,413.8837318,414.8288941,417.4015216,416.9893123,414.4359995,416.5765435,415.2666222,419.5225374,414.8061937,418.3154314,421.3604755,421.7213538,419.9770633,422.1160037,417.0804103,421.7900623,419.6367354,423.1329585,423.9184588,430.6653326,426.1255785,427.8520532,426.5032475,428.9999172,431.4659456,438.1561361,440.1012732,443.3601982,445.7425431,449.3181981,444.1936511,442.9591759,444.9252655,442.2766045,453.6664917,438.5088049,449.9904202,446.2320044,457.5480675,453.1406162,455.7611656,460.1073104,456.9882563,465.7377546,465.6845943,470.4831687,475.940007,474.2265907,472.5863382,482.5221525,487.8557128,490.1534122,498.2876559,497.2373093,504.0368295,520.1471385,523.3789462,528.2522144,552.0806067,568.106445,558.2050805,565.5352663,578.7497155,584.2698323
403.7824494,410.0336298,413.4103877,407.8058066,408.1287167,407.7720703,410.3646406,413.0384487,413.0271096,414.3565555,412.2474402,415.6697141,413.4443838,411.6475085,416.5651646,413.8724028,403.8607877,413.580387,411.7266306,416.8982761,411.7831678,413.1290613,408.6648467,411.7040236,409.4764594,411.7605644,409.521539,407.2911062,412.1229817,406.3613183,411.2505845,409.909556,409.5553712,407.3810438,408.6310519,417.355975,409.4764594,403.838402,410.8982369,411.7266306,411.6701191,410.8304781,410.8530542,410.8304781,408.5747785,406.7422809,405.0689528,411.239292,409.4989999,412.959189,408.094976,409.0653104,412.1116824,406.4174323,408.2187405,413.4330406,410.7627411,415.9131471,412.0551461,413.8950603,411.2618767,414.7607884,413.4670345,408.6310519,413.9064058,410.8643591,411.8510386,415.277992,420.8273966,414.3679033,414.8402437,416.1063341,415.7720311,410.9547332,413.106406,417.9157306,415.7492889,413.0384487,416.0267722,414.6700119,412.9704956,413.8837318,417.7448116,416.9096441,413.9064058,413.0271096,417.3218282,415.1757707,419.0446799,416.4400579,416.4855362,411.2731859,417.778985,416.5082817,413.5237067,418.2470334,415.7038173,418.7602089,418.3610568,418.7602089,417.5154474,423.4112405,419.6024732,420.4196524,422.1160037,423.8840169,422.1847345,426.457177,425.6552703,431.0369753,427.3606529,431.3386088,435.5069598,439.972765,436.046644,448.84036,447.7221101,446.5523085,445.5146775,433.9908491,442.379018,448.6547494,451.8127904,446.7938702,443.5640419,449.9385832,454.3871183,456.2834625,456.4537356,461.3229288,460.7682728,463.2592999,463.2592999,469.3985189,473.7299932,474.2669397,472.5997715,484.3521703,487.8146306,486.722797,494.9059245,506.2381781,498.9991057,514.2044928,522.3661543,529.1923698,547.096169,565.6535035,563.6332424,562.20032,586.6107223,587.044273
415.7720311,406.8770351,411.2731859,415.2325449,405.4853849,413.5010424,417.378749,410.4210656,408.6648467,406.4848069,411.6588053,413.8837318,415.1984815,413.4557093,413.0044651,412.5640096,409.4989999,419.5339555,411.6362114,409.0765852,411.2505845,409.0540528,413.0384487,414.3679033,416.5082817,411.8736709,410.4887986,409.0878422,415.7492889,411.8397306,412.2248147,411.3296916,412.9478647,412.1116824,408.5522667,409.5553712,410.920826,413.5010424,411.2505845,414.7267479,412.5300667,412.1229817,412.5979666,409.11039,411.5797201,408.1287167,409.375053,410.3872117,410.7965938,412.5413698,409.8531714,407.6708598,412.5413698,413.4217143,415.0736228,412.1003655,415.9585913,411.6701191,413.0157876,408.2187405,411.6814152,414.7494362,417.3445874,413.4103877,415.1190045,419.0674963,412.9818191,410.3759264,414.3792507,414.3452247,422.5215356,415.1644148,412.1908562,419.4997,416.5651646,414.8743077,417.0690136,415.9699385,415.0963058,419.4426341,417.8245615,414.7494362,420.3053742,415.6356246,415.7038173,416.9779298,418.6575427,414.851593,413.9744365,412.2361276,416.5651646,419.1131246,418.2926336,412.6432374,420.3967896,414.3565555,418.6917625,421.2460358,419.5567906,418.3040412,420.4539522,422.1274542,421.7213538,422.5559127,421.7328005,425.0810058,414.5040996,424.759173,426.0449824,421.8473315,428.1929001,425.103993,432.3571649,436.4462481,442.1388977,442.1857317,444.6123111,448.5505755,446.180452,445.5532807,444.3092287,446.2062289,447.4451365,444.3863162,452.5226406,444.9381236,450.0682279,453.2970126,454.609158,465.6713033,465.0297255,466.2589985,462.0484131,463.9960864,469.42523,470.670479,477.2897025,484.3521703,485.5321581,488.4963647,497.7559527,505.6889205,505.2508617,509.7572583,521.2935696,529.2927364,549.6036265,572.3539614,558.7470675,565.1345455,584.7511119,580.0777489
410.3759264,413.5010424,414.3338762,410.4549337,407.7945615,411.7605644,411.715336,410.8756462,410.9095403,412.213484,415.5788302,411.2844773,407.7945615,417.8245615,415.6697141,407.3698029,410.9095403,409.0427772,413.4557093,413.489701,411.715336,413.0724117,411.3409813,409.5328168,413.9517669,407.7720703,412.2474402,414.7380836,412.9704956,408.1962235,410.8982369,414.7721403,415.2211908,409.1892787,410.8869504,413.0837492,413.489701,412.2361276,413.489701,412.2361276,410.8982369,410.4887986,403.8160149,411.7605644,412.1342979,409.9208214,408.2412384,405.1025747,410.3872117,409.9659491,410.7853041,409.8982728,411.7040236,412.5753289,409.4764594,413.4783766,411.7944776,410.0674828,414.3905978,413.0724117,413.4783766,409.69072,412.677204,410.0449262,416.5424057,415.6015491,415.1644148,415.1757707,410.4662166,411.3183843,417.0690136,418.3268383,418.3268383,417.0576337,413.1517324,414.4927562,419.2615535,417.8701319,413.9630932,415.612908,413.5577091,413.917751,418.3154314,414.4359995,417.8815364,416.6106779,415.2552692,418.7145681,414.851593,419.9656429,412.665888,415.7265453,416.9779298,414.3792507,417.0234747,417.9271336,417.0462535,417.4926481,417.9043272,417.0348557,422.1160037,424.298886,420.0341937,420.0456288,420.9990139,419.1816238,423.8954923,421.3719173,426.033479,427.0071464,427.3376017,425.9644172,435.5185818,434.7749818,440.4373095,445.4132963,446.9270493,449.0289507,446.8841605,441.7595186,448.199051,443.7821954,447.5871971,450.0552525,451.2711554,448.8358885,454.5176984,460.7155142,459.4850984,458.9278382,458.9541563,460.8210257,463.9563146,468.8415445,472.4789778,474.347675,470.7374106,484.9016164,483.7746749,488.5375013,492.1200134,504.0927093,506.8286991,516.2272739,526.6004434,521.3789816,544.6599794,569.4881037,563.082438,565.5057111,586.5657916,582.9124389
409.0991163,409.5779242,406.9332087,410.3759264,408.1849732,412.5866479,412.6432374,414.3338762,410.4097813,409.9659491,413.8157353,412.213484,415.6356246,413.917751,409.8757228,413.8724028,408.1962235,410.8643591,407.2911062,414.8175441,412.6092848,407.3698029,410.3872117,413.9744365,412.6319202,409.0991163,408.7549622,416.4969177,408.2412384,417.378749,413.061091,409.5779242,413.0724117,415.2325449,412.677204,413.061091,412.213484,412.1569293,413.9290785,409.9997911,408.7324267,407.4035423,408.6986208,407.3248355,404.6183151,410.4097813,416.0153925,405.9685193,410.7965938,410.8530542,411.6927283,409.0765852,409.521539,410.7740141,411.1602342,406.3837579,411.3070765,408.6535763,412.6092848,416.1290872,410.011071,413.4783766,413.0497701,419.1359535,416.5424057,410.8756462,413.0837492,413.917751,413.9630932,418.2356239,412.2587524,412.7451621,413.5350296,414.4359995,414.8743077,415.2893442,414.4019444,415.2098363,419.1017266,416.9210288,413.8724028,421.6068822,410.3872117,413.3990607,413.0837492,413.4217143,418.6005249,418.5549313,415.0736228,413.8270661,416.0381344,419.9313793,414.3452247,419.0674963,419.862859,421.1774044,418.1786389,420.3396515,414.3679033,419.5225374,422.0472929,422.0129492,422.4413484,418.703157,420.4310747,424.6327889,426.3305385,422.2191117,429.3506196,428.9883649,429.7816452,430.9559629,430.1312387,436.7638164,439.2873964,447.5809031,444.0937319,448.8875024,441.6827867,446.8067806,445.4760713,444.2578558,441.0241834,446.7165265,442.9976228,448.7323671,444.4120346,455.6695756,455.6434251,463.1798986,460.1073104,460.7682728,465.135919,472.4387143,474.2669397,474.3745837,480.2662475,483.1419662,484.9288996,489.6521811,499.9615447,501.1433331,500.0866589,511.9301177,526.5432371,529.7832715,549.1238488,568.9886546,561.6182753,562.6343239,585.6371199,585.156973
405.9797341,415.2439158,406.9107332,416.0835966,414.8061937,413.4443838,409.0878422,413.0271096,414.7040408,408.5860339,416.9665469,413.4330406,407.1899872,410.3420681,413.4217143,411.6701191,413.0384487,408.9864818,415.6015491,412.5640096,407.659628,408.0837225,414.2658292,408.5297534,407.7495777,409.4426546,409.9997911,410.3872117,413.8497265,410.8304781,413.0271096,406.8320933,414.692704,411.6588053,411.239292,413.0044651,412.0664471,412.959189,412.5640096,411.6249138,409.0202601,410.3195116,413.4103877,410.7740141,407.1899872,412.9478647,411.1715293,410.2631053,411.1489388,412.913907,412.0438447,409.352522,407.2124625,412.4621884,411.6362114,414.1638115,415.1190045,414.2318093,412.1229817,415.1530585,417.2762883,412.1342979,412.5979666,414.2771626,417.7675943,415.5788302,412.6319202,412.2021703,409.521539,416.9665469,413.9630932,413.8837318,412.665888,415.658357,415.658357,415.2439158,416.587922,414.7040408,415.5901898,413.4330406,415.6015491,412.5526899,413.5350296,420.7588002,414.3565555,416.4969177,415.1984815,416.5082817,416.5196624,412.6319202,414.8061937,416.5082817,417.3104395,412.9704956,419.0903112,417.7562031,420.8502816,419.9884833,420.4196524,422.8806882,421.6183327,420.4310747,418.2812256,421.3146872,423.3768315,421.7213538,427.6444223,423.4686091,430.1774873,427.6790169,426.891888,426.411117,434.7168844,437.99286,440.866352,441.3534162,446.9623536,445.4015617,442.984816,448.1214749,444.8866892,442.3150025,444.9124071,439.1835221,444.3092287,444.3863162,450.715565,456.9358241,462.0087727,460.7155142,464.3741306,468.6013731,469.8744573,468.0969895,471.1982016,471.1982016,479.6562217,480.780547,490.1122134,489.6110062,496.0453891,499.5432556,501.2129394,523.3219284,522.3946632,530.9345954,547.1253163,570.0463105,563.6479925,559.7115154,576.8962687,586.1616201
