372.4170594,381.0325577,372.7603856,375.2869666,376.2098501,372.3425789,368.8786149,371.3454258,376.6863638,364.8499249,371.3135818,374.2119813,368.3389869,377.6159849,374.1586403,374.6910021,374.7123597,374.286677,373.700326,371.7540147,374.7123597,377.691142,372.7816579,372.3213016,370.8512259,378.1013095,367.8937097,371.8602558,374.6803325,374.6910021,376.1884421,372.3213016,381.0001518,372.7603856,374.7871308,372.2894028,372.3213016,367.5215473,376.1456033,369.8820968,377.1515072,374.7550906,369.3965382,373.3052522,373.2626487,373.7323004,375.679206,368.8046389,373.7323004,371.2711255,369.7973896,370.3034057,373.6896673,375.6685064,367.3950059,371.2923639,376.6542151,374.2119813,373.700326,375.2014463,374.6803325,376.1241917,369.8820968,379.4889036,373.2519971,375.1693832,376.6435046,371.8283768,380.1010307,377.1407725,378.6397639,378.0798172,373.3585385,376.8043024,374.3614159,376.8043024,378.2732802,380.4646244,375.2869666,381.0541475,375.3083677,376.7078012,380.0902466,378.4785045,373.7323004,377.6267253,373.7429773,378.1013095,378.1228005,380.0255733,376.1563087,378.1335456,380.014787,377.6267253,379.5212117,383.8551109,383.8659564,380.5725153,383.4097391,380.1118145,376.7292374,381.118966,377.7663414,376.793577,382.0155817,382.4953667,383.4856667,391.4628572,388.6552711,392.430596,390.635491,390.1220787,392.8860776,401.0706309,400.303089,405.6311697,406.1368796,408.8112946,397.5166103,394.7301211,401.0229385,401.6858935,400.3708395,400.347158,397.5989311,405.9893988,412.0547778,410.0695593,418.9050493,417.5517458,424.9019142,418.2901849,424.3453072,421.0024327,425.7435567,425.8432021,435.629695,440.1765584,442.673749,439.5532525,454.7268016,457.2900195,456.6372697,467.2186852,478.0244955,478.2004396,497.5146564,520.516999,511.6275515,510.5549649,529.2032658,529.651545
369.3542214,367.9042559,375.2121398,377.6696646,374.2653341,377.6589254,372.7497393,373.2519971,375.6257243,378.5322526,370.7240009,373.1987345,375.6364058,369.2696325,371.302973,371.8390099,377.2266034,372.2362388,370.2822294,378.585993,379.510449,373.2626487,374.7337161,372.3744926,374.7230477,374.7337161,373.7429773,376.1348977,373.7323004,370.798193,373.283951,375.1373175,373.2200404,373.6790082,375.1052682,372.7923032,369.3013336,372.7603856,374.2333272,371.2711255,378.585993,371.8071292,373.7109844,377.1300566,375.6150232,366.3431038,371.2817351,371.7433987,376.0920913,374.1906342,369.3859546,372.2681226,375.2228137,369.8079815,373.3265715,370.798193,372.7710122,372.8029483,372.8029483,373.7536345,374.7764446,371.9240445,372.8455256,373.8602871,377.6696646,373.3265715,377.205138,376.6435046,372.3425789,377.2587994,377.6804034,374.286677,371.9134138,376.7828513,376.718529,376.2527008,374.7764446,379.499667,378.0690706,378.9839945,375.6578065,378.4785045,378.0905635,379.510449,377.1407725,372.2362388,381.9074245,378.1335456,376.6649252,385.7170618,378.1013095,375.2441992,382.365495,378.1120552,381.9074245,379.5642785,381.4703217,382.4304271,380.5617257,386.2789989,386.7314735,383.3338714,383.3772182,382.9962233,383.442276,384.8634128,387.6563341,385.3503956,385.3939204,385.0156552,384.9612727,388.2052539,395.5951571,397.0356705,400.7373284,403.3524214,407.4372785,410.1239205,403.1039293,401.7096259,394.7067475,398.9808699,409.2010632,398.992658,400.9992582,405.188593,406.573856,407.9555203,412.7388846,417.4904842,414.8467623,418.253369,420.316443,424.2584236,424.8894828,423.0553913,434.1929144,427.0138599,441.330961,446.4253916,450.9364041,459.0857499,456.6372697,473.0981306,473.24593,481.5520334,494.0396552,519.7718886,515.9314527,504.9099428,535.8829805,531.2220874
373.3265715,368.9208861,372.2894028,374.7444035,374.7444035,373.7749481,378.1335456,374.2546526,379.0485421,371.8390099,371.870888,371.8283768,375.7862045,371.8177435,376.6649252,377.6267253,372.214975,370.7557965,369.3542214,374.7657581,369.3859546,370.7875895,371.2817351,374.2546526,375.2121398,377.6589254,376.7078012,376.1134855,370.8618472,375.2014463,375.7755079,366.9272608,373.3478896,373.283951,371.8496233,371.3560528,372.7816579,370.4411885,372.7923032,370.8724487,375.2335066,371.7858804,374.7016715,378.5644901,373.1987345,373.6470487,370.2928079,372.728446,374.6376126,369.7762245,371.8177435,371.8177435,376.6435046,371.7964953,376.1884421,370.3457936,367.4477234,376.1456033,372.2894028,375.2762752,376.1563087,373.3159023,379.0700746,375.2121398,376.1670137,379.0162697,380.5401456,373.7323004,372.728446,381.3731143,373.2306929,372.2468606,371.8921515,377.6267253,373.7323004,375.2655835,375.7113029,378.5322526,372.214975,378.5322526,375.679206,372.8455256,379.0270275,377.6052634,383.3880588,378.5537382,380.0471259,377.1193404,378.0798172,375.6578065,375.7220013,381.9398655,378.1013095,380.5401456,380.9353885,376.6542151,379.5427552,381.5135631,379.553517,376.231276,379.059299,386.1265443,381.0001518,379.145419,381.9831284,385.3395183,383.0287396,389.1046479,391.4079415,387.1942203,386.3007917,394.0283212,390.9726538,401.5370613,398.8188797,405.5302317,407.4485173,414.8402437,395.3667465,399.5169019,402.3715961,403.6806079,400.9045264,400.3116888,403.1158191,412.6297003,413.3127649,409.9971421,414.0557296,416.0727686,420.8790967,419.494304,425.5568861,418.929616,429.5933732,430.2924726,431.5625693,436.1314033,442.545557,433.5870967,447.716431,452.9004596,465.2952985,470.7909683,477.3572602,479.2350735,503.5963644,517.6666129,515.9172887,511.1127688,538.5632145,530.6321717
367.8198784,378.1013095,371.2074808,376.6756543,373.8176104,370.8512259,385.7061765,373.2200404,375.6471063,375.1480128,371.1968691,369.7550778,369.7021669,375.604341,376.0920913,373.6470487,376.5577907,374.6269414,376.5792162,367.8304266,370.3246002,383.7466569,368.3073046,378.9624953,377.9724329,374.1799699,370.7133953,377.0335618,369.7339104,373.1561578,372.7178182,373.2200404,375.1586885,373.6257473,374.6696433,374.2333272,376.6220636,372.7390928,375.1480128,374.61627,372.1831062,376.0920913,372.214975,369.3436366,373.1881005,371.2180728,369.2484775,372.1724632,373.6577086,369.7550778,373.6896673,370.7345867,368.7729557,374.1266437,375.540184,373.6363885,377.5086792,369.7973896,377.1515072,375.2014463,380.4969816,380.9893556,375.7113029,373.2306929,373.7429773,381.9290584,374.2760153,377.6267253,373.7536345,376.1456033,378.5214998,374.7016715,377.9831822,375.6685064,378.585993,370.9148907,377.6052634,377.9831822,373.2946017,378.0368671,376.1241917,377.5515937,374.2013176,377.6159849,382.3222196,377.5408703,373.7216426,376.1241917,380.9461674,373.7429773,379.0055116,376.6756543,378.5214998,376.6113522,376.1456033,376.6542151,377.1622416,384.2455588,379.0808308,385.6626508,376.6970731,383.8876654,380.5509358,383.8768205,379.5642785,381.118966,387.2378649,391.0055842,390.9945955,389.5971964,386.8405343,388.1506123,391.418918,397.8674586,402.8659215,400.2028649,409.1892787,407.0681019,398.2197252,400.9992582,400.2407434,397.5166103,409.3094967,398.2786085,408.5968521,399.6349581,407.2651374,412.7510177,415.490795,422.1740766,420.1932621,413.4828485,416.1582796,421.5517517,429.5182092,430.2673754,433.4735222,432.208842,441.8491004,442.00273,455.9575835,452.3333979,457.8894415,464.1154549,476.2771793,481.0520836,499.7518189,518.2721065,506.1231114,516.0730893,531.7970328,529.651545
372.3744926,378.1980288,368.9103285,374.3186987,373.7962798,375.2869666,371.8283768,371.3348179,373.7323004,376.1670137,377.1944239,374.2333272,376.6327746,372.2362388,376.1884421,372.7710122,380.4969816,381.5135631,373.283951,375.7326994,372.3213016,377.0442804,366.7904208,376.6649252,369.2484775,373.2733,373.2306929,368.3389869,373.2413451,374.1586403,373.2946017,379.5319741,370.7875895,377.1086048,371.3135818,366.8851447,373.7323004,371.302973,377.1300566,372.214975,373.2093876,372.3000231,376.6113522,375.6685064,372.728446,367.8515221,375.6150232,369.818573,372.6965424,374.6589731,370.3351971,372.2468606,373.2200404,372.2043523,370.2504531,377.0657167,372.7071707,374.7550906,377.5838002,370.8300214,375.7006042,373.1774468,378.1335456,375.2014463,374.2226448,379.4889036,373.700326,375.1586885,382.3871403,374.2333272,379.0700746,375.2869666,369.8397358,378.1335456,375.7006042,377.1300566,373.7856238,372.2575014,378.9624953,372.1937294,375.1373175,376.6327746,374.2760153,369.9244532,377.7018802,377.097888,375.2335066,373.3159023,377.1086048,377.1729566,380.0579113,378.6397639,381.0217434,377.7233749,373.8389397,380.5617257,379.5642785,381.0217434,378.6290142,380.5401456,383.3880588,383.8008784,381.4703217,379.6720285,383.9202171,384.4084143,386.3225832,381.6216827,387.3251944,389.2031732,392.9631832,390.0453351,393.7511149,396.9248846,396.0685084,403.7600765,402.535249,407.9408603,400.2880322,404.4826678,398.19617,401.7096259,401.6858935,407.085209,401.6266127,406.6217856,403.8593093,417.4660095,411.4424151,418.868197,417.478247,418.9050493,416.9104881,412.8724148,426.8891255,429.6059255,431.6128943,445.1182281,437.4363354,445.8237721,450.249873,450.9364041,463.4182334,463.4844868,474.428444,478.0244955,498.0056568,519.8429834,510.4704649,515.4366549,532.7145758,529.5940937
373.2519971,374.7764446,367.925367,376.7292374,382.4195964,374.2119813,375.2335066,370.2610325,370.3246002,374.24399,375.6685064,370.3457936,371.3666796,373.2200404,368.7940781,374.6696433,369.786817,370.3140031,370.7451918,375.2121398,368.8891733,371.8390099,377.1836904,369.8503265,379.0915868,379.47814,370.8300214,372.2681226,372.8668318,372.8348817,373.2413451,373.7323004,367.4266451,373.7323004,371.3666796,374.2973576,375.679206,370.3140031,372.8029483,376.6649252,368.8786149,374.2119813,373.7536345,372.8135931,372.6965424,371.3454258,370.8618472,372.8029483,370.8300214,370.3140031,373.2519971,371.2923639,371.8177435,370.2610325,369.8291448,372.8242375,371.2711255,372.7816579,373.7109844,375.6685064,375.679206,374.2546526,374.6483026,373.7642915,374.2546526,375.2548915,376.6542151,381.9614976,377.1836904,381.4811419,374.308038,371.3879127,380.5509358,378.1872664,374.3293785,378.7150799,376.2848452,373.2306929,376.1991463,380.4646244,375.6471063,380.9893556,375.1800584,379.0485421,375.7006042,376.718529,376.1884421,375.2335066,377.205138,379.5427552,378.5537382,377.1622416,378.0905635,380.0255733,378.6074947,375.8076159,381.0109478,378.6612816,379.628936,380.5185642,381.448718,380.6696645,378.6612816,384.3432431,379.6396953,378.2195143,387.6890969,385.8694601,388.2489837,388.2052539,384.4518804,388.6224639,393.3519663,398.3934143,401.5816725,408.3087941,406.1705775,410.0900555,403.068231,403.7758899,394.8470572,401.8282999,405.929558,409.4059146,401.1059076,403.2467536,410.8652774,410.1057912,411.5393074,419.6295988,415.612871,416.9961823,420.3534048,420.3780623,429.6936789,430.3050337,429.0312504,440.138251,445.1954679,441.4973409,456.5454743,458.5274893,454.1362917,464.7854711,478.186906,474.0663967,499.8770589,518.791694,510.611304,516.6664189,535.5442812,532.3569416
376.718529,374.8405572,369.3753706,370.3246002,371.7646304,372.8135931,373.8389397,371.9027828,376.2098501,370.3140031,375.2655835,371.3135818,375.6899053,372.8242375,377.1836904,374.8085022,376.2741243,374.3186987,375.7755079,375.7540946,373.3265715,369.4071216,372.7923032,372.3532171,374.7444035,373.4118368,372.3744926,374.308038,376.6649252,367.4266451,372.7816579,374.2760153,374.2653341,374.24399,374.7871308,373.2733,375.7113029,373.7536345,375.1693832,374.2333272,371.8815199,373.7536345,377.2266034,375.2441992,374.2653341,375.6150232,368.8680366,374.7444035,370.8088158,371.3242097,376.1456033,370.8724487,374.2973576,372.7710122,369.8609169,367.4055461,374.1693053,374.6696433,378.1013095,376.6863638,375.7113029,368.899751,373.7323004,376.1670137,372.3319404,376.6649252,374.7444035,374.2333272,375.2869666,380.0902466,373.283951,372.3106625,378.5644901,373.8069549,378.1013095,367.9359123,378.6074947,379.037785,380.4861899,372.7816579,374.1693053,380.0471259,379.9824642,380.5185642,373.7856238,379.510449,374.2333272,379.0915868,379.5319741,374.2973576,378.6612816,376.7506915,375.2441992,376.7078012,382.397953,379.1884906,384.4627462,376.7292374,382.004758,374.8619449,379.6936014,380.1873306,381.0865487,385.3612726,380.6588777,387.3033499,389.608153,389.6629309,388.3146059,396.1349084,386.4970559,391.429894,391.4958173,398.00062,403.8943637,402.6134684,405.3044166,409.6681567,395.4018472,400.2880322,395.4018472,403.0087741,407.2051408,402.3953531,406.4899892,410.0212913,410.7806289,412.8602575,412.2123961,416.8860129,414.8833367,420.9284135,412.285183,418.3761318,430.3050337,423.7876508,435.629695,433.6123665,441.989923,442.5839851,449.7053119,456.5848244,452.9135092,470.2355526,478.0786229,472.734083,499.7657212,520.4173556,514.2610197,513.1957136,533.3019227,530.689672
377.1729566,367.3950059,370.3987915,370.7875895,371.2605155,371.2817351,371.8071292,372.2256167,369.3542214,373.7536345,377.1622416,378.0798172,375.2548915,370.7451918,378.6182641,376.2205536,376.241979,374.7230477,379.1238908,372.2362388,371.8071292,372.728446,369.818573,373.2519971,376.6006405,378.5322526,368.3706469,372.2787629,378.0690706,376.1456033,375.1373175,367.925367,377.691142,370.3563899,371.7646304,374.6696433,375.6471063,369.8397358,376.1670137,373.3052522,372.2256167,372.8135931,371.302973,367.4477234,374.7016715,370.7664009,370.3140031,370.3034057,374.6696433,369.8609169,369.3330711,372.8029483,370.3457936,373.2200404,375.2441992,375.7862045,376.231276,378.5752417,375.7433972,378.1335456,374.286677,373.8176104,375.7433972,374.8298725,378.1550349,369.9456297,376.2741243,373.3052522,374.7230477,372.3957669,376.2527008,378.165779,375.7755079,376.2741243,375.8183308,374.3614159,375.8611681,373.2093876,377.1407725,374.2013176,370.8300214,376.718529,379.5212117,378.542986,375.2121398,381.4163102,373.7536345,378.1442904,379.0700746,381.491943,373.8069549,377.6696646,381.9723037,379.0808308,381.0433527,379.5965991,379.1346455,379.628936,377.6696646,378.6720304,382.0480512,383.9310795,380.5940935,379.6504733,380.1118145,386.3334878,387.7436952,384.4736116,391.4958173,385.4374589,388.7646754,394.2378331,394.6798425,398.3490026,402.4793957,402.5575915,402.1369048,404.8536335,405.1288532,400.9874038,400.9874038,408.5968521,403.0920118,406.6098104,402.4309866,401.8639162,409.4421107,416.8860129,412.1760123,414.2626465,420.2794785,414.274825,420.977752,433.650243,423.0553913,429.0813566,429.7313014,440.7094984,442.6096444,443.3182959,452.8613335,455.4997204,460.3709618,462.352621,474.53617,478.2004396,498.7320039,516.1156083,512.7395947,512.2827179,536.1286061,530.8766462
375.3190582,372.7923032,375.7433972,367.4477234,373.3052522,371.3985386,367.4477234,372.3957669,368.8891733,376.718529,380.1334002,375.3190582,374.7123597,376.6970731,372.3532171,375.7326994,379.059299,376.2527008,376.1456033,368.8680366,373.2733,373.7536345,371.3242097,371.8177435,375.1907525,373.2519971,372.6539872,375.1159452,376.0706767,368.3073046,376.6113522,373.6790082,370.7345867,375.094591,376.0813841,370.798193,375.2121398,375.6899053,374.2013176,372.2681226,374.1693053,375.7326994,372.2894028,368.9314629,373.283951,370.7664009,374.7123597,377.6696646,370.3457936,377.5838002,374.24399,373.3159023,371.2499053,372.7923032,367.4055461,372.2681226,370.3775816,373.2306929,376.6649252,373.2626487,376.1991463,376.2098501,372.3425789,378.596744,376.6113522,375.1800584,378.585993,370.8724487,374.2653341,378.6182641,374.7764446,375.2548915,377.2158709,379.5319741,383.4856667,377.7018802,373.8069549,378.542986,373.283951,382.4195964,377.1729566,379.9716767,372.3425789,379.5750587,381.9290584,379.0808308,370.9042709,377.1622416,379.1131168,381.9506911,377.5623359,377.6267253,372.3213016,383.442276,379.4889036,380.014787,381.8749996,377.1622416,379.145419,382.4628983,386.6769684,383.3663773,385.2851269,383.4531147,385.2742476,381.6000499,382.0588548,391.8975458,388.6333937,391.9305221,389.2360214,395.9800168,392.8090108,395.683615,399.3549129,405.6760513,404.3798561,412.7791536,403.7282511,398.9454762,403.1277086,401.7570877,397.5754043,401.7926812,407.9314668,405.929558,416.8126071,414.2261361,414.1408995,416.2927325,412.9209872,422.3100478,422.3719059,421.0394517,427.0388031,430.9782526,431.6254748,432.8920461,440.0999406,443.2797976,450.9234016,452.8222291,464.6792484,470.8981613,478.6640246,481.065675,504.3443269,518.3573167,514.3741171,507.7693713,531.8402238,529.6802678
377.2695307,365.4042896,370.3775816,375.7540946,376.7506915,375.7433972,378.585993,370.3669859,371.3666796,377.2480677,373.8069549,373.7749481,376.6970731,372.8029483,371.302973,374.7978166,377.6804034,374.2546526,378.1980288,374.2546526,372.8455256,374.2333272,378.6182641,366.4377795,372.2894028,377.1622416,368.9208861,373.1774468,373.2413451,374.2973576,379.5319741,372.363855,375.6685064,374.2760153,375.679206,374.7337161,372.3106625,369.3965382,372.3106625,372.3106625,373.7536345,374.7337161,372.8029483,371.3560528,374.7871308,376.6649252,373.7216426,374.2653341,372.7710122,377.1086048,375.1480128,373.6896673,370.3140031,373.7323004,371.7964953,372.8029483,377.6482051,374.2760153,374.7764446,372.3425789,369.9138646,375.2548915,371.4091447,382.4195964,378.165779,374.7123597,370.9042709,375.7755079,376.6756543,376.718529,370.9148907,373.3265715,374.3293785,370.9361099,377.2695307,375.8397404,377.7555859,378.5537382,376.6863638,371.8283768,374.8085022,377.1300566,374.2653341,383.3230293,380.9569649,370.8512259,375.2548915,378.6074947,374.7871308,377.6267253,376.7078012,376.2205536,377.205138,379.0808308,379.553517,381.0757549,377.7233749,381.5459814,383.9202171,382.9745567,379.1884906,381.118966,380.702061,380.1010307,384.8960294,382.0155817,380.1981119,385.4265654,386.8623501,387.7436952,391.5837641,390.9287481,394.2819833,399.8125769,399.8570968,407.9183432,404.7863572,408.8338426,397.4813419,399.5995246,403.1277086,400.2998468,399.0162612,397.5989311,405.8936393,405.2005457,410.0574994,417.5395101,407.3251543,413.5436406,414.2017765,425.0013286,423.6388159,424.3701434,423.0182261,431.6254748,432.2466161,440.7606265,439.5532525,454.6483674,449.65342,456.6635149,454.7791253,470.275692,479.2757235,483.4415963,499.2075381,518.328908,513.7499221,511.0986678,529.1314696,531.8258203
372.8881369,373.337221,372.4064036,371.3454258,379.628936,374.3400579,374.8298725,373.3585385,371.3454258,369.4177046,379.553517,373.8496136,376.1991463,374.7016715,383.3338714,374.7230477,375.094591,374.7550906,369.6915916,374.2013176,373.2413451,369.3648059,368.3811997,380.4430577,379.059299,375.7220013,370.798193,364.9233353,379.47814,373.7323004,374.2333272,376.1134855,374.1586403,374.1693053,371.2817351,371.2817351,375.1052682,370.3034057,372.728446,372.7178182,376.6220636,375.1693832,370.2716311,367.2791239,371.6584405,372.2256167,374.1373096,367.8198784,372.2468606,366.3325938,374.2013176,369.3119195,367.8515221,371.2499053,369.7444845,370.7664009,377.1407725,373.2413451,376.2098501,374.7230477,373.6790082,375.6899053,374.6910021,376.6649252,370.2928079,377.5730586,372.7497393,378.5752417,371.7964953,377.6374653,384.310672,377.6267253,379.0808308,379.0485421,372.8668318,378.0905635,372.8348817,379.874727,375.6685064,371.8177435,380.9569649,378.0690706,377.1086048,373.8069549,380.4322834,382.2573444,378.9409757,377.1193404,378.9947532,377.6052634,380.014787,376.1563087,380.9353885,382.3871403,374.7337161,376.6220636,378.0798172,384.7656023,381.5135631,380.5509358,381.45952,380.0794621,384.8090643,384.7656023,382.4845568,385.2851269,389.0827416,387.1942203,384.3758301,384.4410144,384.050508,394.6246412,393.2307989,396.9581166,407.8845825,400.6816072,401.6486058,406.1368796,396.1663007,397.5754043,398.8983178,404.494609,409.2010632,407.2291185,409.9971421,407.9194668,412.1153851,414.7127416,413.4828485,416.1704943,416.9104881,422.2358717,416.9349622,425.6190909,425.6190909,432.8416405,434.8989934,441.2797894,439.9722862,443.3439936,447.7681503,457.2112578,460.9397902,477.9839254,475.1532475,476.9459994,502.601326,523.1367498,515.973942,506.1371276,531.7826279,534.3450016
367.9148214,368.8786149,371.8283768,370.9573475,372.8242375,370.8618472,379.5965991,369.8609169,376.2205536,372.3106625,374.2333272,370.8300214,371.3454258,375.679206,371.7964953,380.0579113,376.2205536,382.8553868,371.2817351,371.2711255,373.1987345,372.8774748,372.728446,371.7221464,374.6696433,375.2014463,373.1774468,373.7429773,378.0798172,379.5212117,371.3560528,369.3224857,374.286677,376.1670137,370.8406238,374.2653341,374.7444035,374.2653341,376.2098501,375.6578065,373.7856238,371.7964953,375.6685064,369.3436366,373.3159023,373.700326,370.3351971,368.423447,374.7764446,371.3242097,370.3351971,372.2681226,367.3634034,372.2681226,374.3186987,376.6970731,370.798193,372.7923032,372.3000231,369.8820968,373.7536345,375.7113029,375.7326994,370.4093863,376.6863638,375.7006042,377.1944239,376.2205536,377.6267253,374.7978166,378.6612816,375.3404575,371.945305,379.6073784,372.8135931,376.7078012,382.004758,375.6578065,378.5752417,374.2333272,373.3159023,377.1622416,374.2333272,381.45952,377.6589254,377.1407725,374.8619449,379.1023614,376.231276,376.718529,381.5351819,375.3190582,376.7292374,380.9893556,372.8668318,378.6182641,380.0686964,382.4520686,379.0700746,381.0217434,383.3988991,384.8199384,384.8416669,390.4489658,385.4265654,380.1873306,382.5711783,389.1484196,391.0714731,387.8420448,386.4425163,389.170322,392.4636162,394.3482167,399.89051,404.8648479,409.2682197,409.313326,401.034792,403.068231,399.6113544,399.6822174,403.1039293,396.8243595,399.6349581,408.632968,412.7631506,412.908858,421.0024327,412.9331431,417.5885047,423.6140235,419.6295988,428.9811653,428.3054372,427.6788244,438.087549,437.4871825,445.2469965,447.716431,455.3818674,452.9526311,456.7160011,467.2453498,473.9452163,480.537685,496.4054251,520.4173556,506.2072467,513.2663155,531.2508719,533.3307333
371.8071292,371.7752459,372.3213016,377.5945224,376.6970731,374.2760153,376.1991463,379.059299,374.7016715,372.8348817,378.0905635,375.2121398,369.786817,378.5537382,371.2286839,377.1515072,371.2499053,365.8110071,376.1456033,373.8176104,373.1667928,376.1348977,364.891867,373.1987345,370.7451918,370.2610325,375.6364058,369.3965382,378.0261193,376.1241917,373.2946017,376.1456033,373.2093876,372.1937294,373.7216426,375.1586885,376.1027981,375.6578065,370.2186742,375.604341,369.7550778,374.7123597,371.2923639,370.3351971,374.1799699,370.2928079,374.1479751,375.1052682,373.6470487,371.6690589,369.3224857,369.2379094,372.1937294,373.7749481,372.7497393,373.6896673,372.214975,369.3542214,378.596744,380.014787,377.1193404,379.5319741,375.1373175,374.1586403,379.5212117,371.8815199,374.7230477,375.2014463,376.1456033,375.1800584,377.097888,373.7216426,374.7444035,374.7764446,377.6589254,378.1872664,379.1131168,377.6052634,379.90704,374.6269414,369.7762245,378.1228005,376.1563087,377.1086048,376.6756543,380.0579113,377.6482051,380.5185642,384.2998206,383.7683352,379.4566118,380.5077731,379.1023614,380.9893556,380.5833046,381.4703217,379.0700746,375.2762752,389.4439,378.6397639,381.0001518,383.7791832,386.1809809,378.6397639,386.6551791,375.3511471,385.3286406,384.4518804,388.6443233,390.5586513,388.7318594,393.2858633,394.6356858,398.8411116,400.7150338,406.9894086,404.4022789,411.8963017,400.9874038,396.836084,402.3834747,398.2903844,401.0111122,407.9314668,401.070351,412.6782145,406.597835,410.0695593,411.4666331,412.1760123,415.5396074,426.1860939,422.2358717,426.9514834,420.3287462,424.4073955,430.4054596,440.6583905,434.2814023,447.0777712,451.5831732,461.5209652,460.3050135,467.2453498,476.8514274,475.7156441,500.323168,520.9341278,512.2403726,514.9552753,532.9306466,538.592162
370.9042709,373.2946017,370.4093863,374.3293785,373.8709604,373.7856238,373.7216426,375.1907525,378.6290142,377.2158709,380.0040194,374.2333272,367.3950059,378.5752417,369.2801998,372.3319404,370.3457936,369.2907669,373.3159023,371.3348179,373.7962798,370.3457936,376.1884421,376.1884421,374.2973576,371.2817351,373.7749481,369.818573,374.2119813,375.2762752,374.3507371,384.3323926,375.1693832,370.8618472,372.3213016,371.870888,375.2655835,373.283951,371.8496233,379.5319741,371.8496233,375.2121398,378.6290142,378.1765229,369.3859546,372.7178182,366.9062131,374.2226448,366.3641426,369.8079815,376.6220636,373.1667928,372.3213016,373.6896673,366.8640948,375.1693832,369.8503265,377.6052634,371.7858804,370.3140031,370.7875895,371.3666796,377.1407725,382.4628983,378.5644901,378.5752417,378.2410178,376.1991463,373.3265715,373.3159023,377.1836904,373.3585385,377.7018802,377.7233749,374.2653341,373.7749481,374.7978166,374.7016715,377.6159849,374.7550906,379.5858386,377.5838002,380.0471259,375.7540946,375.7220013,379.0162697,375.764811,377.1622416,378.0690706,383.8008784,375.6685064,378.6397639,374.286677,376.6756543,382.8878777,379.1346455,379.0485421,378.7043132,375.3083677,378.7365932,383.9636462,383.0504219,378.7796544,380.6588777,384.0070702,385.8150153,386.720562,390.0562968,390.9836248,394.6798425,393.8172801,389.5643248,389.170322,394.3371634,400.2696781,402.9665104,407.9408603,406.6083761,397.4696038,405.8338149,406.4899892,410.5872771,403.8235519,405.2005457,407.3131406,410.1057912,406.7057405,416.1704943,409.4662311,416.1582796,416.898264,416.2315902,429.5182092,420.9284135,421.7493694,427.0138599,425.7809195,440.0744072,436.8985496,445.234096,455.3164251,455.3295093,458.5669494,464.7987624,466.1767308,476.4257358,500.9355939,518.3147137,511.5429718,511.6839727,531.8546059,533.489313
368.4551393,373.2413451,368.0098,376.7506915,374.2760153,371.3454258,374.286677,375.1907525,371.3454258,374.1693053,368.3706469,375.2655835,377.1622416,365.874049,367.8620694,373.3478896,376.1563087,372.2575014,371.3135818,371.2605155,369.3648059,370.7875895,370.7875895,367.3739444,376.6970731,372.3532171,369.4071216,376.1563087,370.8512259,374.2760153,374.8085022,373.2946017,372.8561885,374.24399,373.7109844,376.2205536,376.6970731,371.8921515,373.8496136,372.3851299,375.2869666,371.8815199,369.5023782,372.4064036,372.2894028,370.8830499,369.818573,375.2014463,368.9103285,375.2441992,370.4623949,371.8177435,369.3859546,369.3859546,369.9032756,374.7550906,376.231276,370.8512259,376.7506915,375.2762752,373.3159023,372.3425789,375.2228137,372.2575014,381.5676173,370.3775816,376.231276,375.764811,378.1550349,373.2946017,371.9134138,380.6264775,379.1023614,373.3265715,372.8561885,374.3507371,379.715154,376.241979,372.8881369,381.0217434,375.7433972,387.1505893,376.1777185,374.7871308,379.5965991,372.3000231,376.8257523,381.9074245,376.2098501,378.1550349,382.397953,378.1765229,379.1669459,384.4192813,378.2195143,380.6048822,379.661251,377.8093222,382.0913393,383.5181969,381.1946209,381.1297775,382.5928494,382.5820234,385.4918842,385.8476794,385.9675043,387.2706089,386.927827,389.2360214,390.1440158,391.0934458,389.2141229,395.7167971,400.358779,403.5314267,404.0063496,412.0434795,404.4826678,404.5542832,407.2651374,399.7295002,402.5141771,400.3826524,403.1872344,408.6931558,408.1118415,410.9257786,410.1661901,424.3080769,414.2626465,411.6362358,423.0429944,417.0819158,427.0138599,432.3474109,426.4103512,436.949374,445.8753364,445.2598716,454.7791253,455.4866408,465.3085757,468.5239844,471.6003512,482.295974,496.4192948,518.9906926,509.493523,520.4458213,533.4460604,529.694639
