370.7240009,376.5899285,380.4646244,382.3330342,379.0055116,379.5642785,379.5750587,380.8922131,379.9393692,380.5077731,382.3763084,385.1438031,378.9624953,385.1438031,384.6787193,384.6678598,379.8962693,380.4107148,384.7330118,384.2347055,381.7885383,377.0657167,375.1693832,379.510449,379.9501387,382.3222196,381.8533814,380.3675929,378.0046418,384.1913079,376.5363832,377.4765045,379.9393692,382.3546814,381.3731143,380.4214897,382.2573444,379.9501387,381.45952,378.585993,378.0690706,383.2147031,379.9501387,382.7796139,379.874727,378.8979711,376.5685036,376.0813841,381.3515051,379.4350824,379.8639744,379.4350824,378.919474,380.8059232,378.919474,380.3460396,377.4765045,381.3515051,381.2975332,377.9939122,380.870633,383.2363558,383.6816145,378.5644901,379.0485421,383.3230293,382.4195964,382.3222196,380.4538507,387.5144587,381.3731143,382.7363298,388.052289,380.9353885,381.0109478,385.230765,383.3338714,383.7791832,385.6300265,384.1695979,387.0415451,379.499667,385.1655502,382.3438485,381.9290584,385.1112083,379.9609079,382.7904342,386.6007,383.7791832,390.7422794,380.4322834,385.6517826,380.9245904,383.8117255,387.0306427,386.5462317,385.1329385,388.9514803,388.480346,388.9077408,392.6769635,388.0413791,389.9357553,388.5896537,389.9686123,391.798636,395.0659995,398.271314,393.2307989,396.0021327,405.4069246,395.9689584,398.2380396,406.8882564,412.2021703,413.4557093,414.8743077,410.5027461,415.2469323,409.1529055,409.1408519,409.8282835,405.1049445,418.6717938,414.6031627,413.9827579,420.7435178,420.7681567,423.4034112,427.3917258,428.1429406,427.553938,442.4814867,436.0807021,437.4617468,429.7062027,439.9340142,444.3863162,449.5885848,452.7310067,465.135919,470.670479,475.5268622,487.8557128,490.832462,508.5822447,526.2773806,516.9896568,520.2466507,543.0102112,542.6091253
381.5135631,380.9353885,381.4271131,383.8551109,378.0798172,383.8876654,382.8878777,374.24399,378.9732355,379.4350824,379.499667,380.3999206,380.8814327,389.4110702,377.9939122,378.9732355,379.402805,379.4350824,380.3783691,376.5256694,379.510449,381.8749996,381.8858082,377.5945224,379.47814,375.6364058,377.4979546,379.9824642,378.5107466,381.3731143,370.2716311,384.2455588,378.9624953,379.4566118,376.6327746,376.1456033,379.9393692,378.5322526,380.4107148,379.5427552,380.9353885,379.510449,377.1193404,378.0368671,378.9302346,376.6435046,378.0046418,378.0046418,375.5829565,381.7669341,377.9402403,375.5188151,380.8167058,378.4462787,374.1053305,379.8854983,381.3407189,382.3005895,382.3005895,382.7687934,382.7363298,387.0524473,387.9758571,383.2905196,381.3731143,382.8120926,386.6007,381.3731143,379.4673761,386.6007,389.8919291,382.365495,381.9398655,383.790031,382.4195964,383.4097391,381.9398655,386.0830118,383.7032965,387.5035515,385.0569146,387.0088554,386.0503683,385.1220735,386.4591478,385.1329385,387.0197399,388.4366436,386.9652585,381.2975332,387.5144587,387.5471968,383.2905196,387.9867875,382.7904342,385.1764139,387.964945,382.3763084,390.3503114,385.6517826,387.5690082,387.1396714,392.1996471,388.4912801,391.2981409,387.1942203,394.1937142,387.7655509,395.1654142,397.9118391,401.9917603,396.4748634,400.5702288,402.8547512,403.7824494,409.5666479,412.7111847,418.7259789,407.1451647,407.8233484,413.3006178,409.1408519,400.9874038,411.885202,408.5367077,414.6884046,420.1070844,422.0999339,426.1238528,427.4915487,428.1304306,428.1429406,430.7521695,435.363733,435.4143517,434.1171107,447.6647315,444.4120346,451.362101,450.8194444,461.4417164,460.9134088,467.6583047,480.2933819,477.3977902,494.9335735,504.7000957,527.2375779,521.2793434,519.729252,546.6422874,547.1544615
382.3871403,379.0700746,381.8425718,377.6159849,379.8854983,383.7141277,379.8532025,383.7032965,380.3568164,381.8209518,382.8445684,378.9624953,383.2471816,380.8814327,385.230765,381.3838995,381.8641906,384.7547454,386.1265443,385.1438031,382.7363298,381.8425718,379.4243172,384.212998,381.8101602,380.389145,383.258026,376.0385908,375.5829565,376.1241917,371.3135818,380.3783691,380.4646244,381.3299135,382.2465276,378.4247869,377.4979546,380.4322834,379.8854983,381.831762,378.5107466,374.2226448,380.913792,379.9609079,377.9831822,381.4055069,379.4673761,377.0549987,376.5899285,382.3005895,379.9501387,379.9609079,374.1479751,378.9732355,381.3515051,381.3299135,376.6006405,381.3515051,383.7466569,380.4754168,382.8987137,377.5838002,384.722154,386.997952,374.2760153,384.7547454,382.8337309,386.6333884,382.4412386,382.8987137,385.2633868,383.7358079,379.553517,381.0001518,387.1069531,381.4163102,382.3546814,384.6244376,382.289774,382.8012541,389.8481347,386.4809114,385.6191574,380.9245904,388.3929546,380.4214897,388.4257265,386.9870483,384.7112958,386.0721185,384.2021437,387.5362906,385.6408954,382.3222196,385.6517826,382.3005895,388.9296019,389.880981,390.3064791,391.2322927,388.4366436,385.6408954,391.2542373,392.6109953,385.2198841,385.7388128,393.2418125,395.110177,395.9468588,396.8916676,395.1433203,404.5287585,398.2602169,399.2326147,407.7608242,406.4960406,412.2248147,414.8743077,406.5019671,407.1331741,413.9098299,407.8113459,415.3566176,411.2367331,412.5206011,409.2131154,418.7576778,425.4201402,422.0752525,425.3455697,420.0578752,430.0541686,428.7559174,426.2359024,432.803833,436.6193604,442.4686666,445.6562836,451.3101341,453.2448777,457.7055428,460.2259076,471.1982016,478.4609917,489.6384489,495.4552914,510.287487,532.0259201,524.9713291,519.09749,541.9460292,540.9663051
384.2998206,378.6074947,383.8334188,380.8922131,377.6052634,378.5322526,380.4969816,379.5427552,378.6182641,380.5077731,377.1407725,379.5642785,384.3432431,387.1396714,378.9839945,376.6863638,384.7330118,380.4430577,386.5789062,385.1655502,380.9245904,381.9398655,382.8337309,379.9716767,378.542986,381.9398655,378.5537382,378.9839945,379.9716767,379.0270275,383.258026,376.5470775,380.9461674,377.0549987,380.4538507,377.0549987,382.3330342,377.0657167,382.8662237,380.3568164,373.6577086,379.510449,376.6006405,380.4430577,379.4350824,380.83827,377.9939122,383.6816145,383.2147031,378.4677692,378.4999932,384.1913079,381.3191078,382.3546814,377.0657167,384.1695979,379.90704,378.0475955,380.3675929,379.0162697,382.8120926,383.7358079,379.5427552,386.6551791,383.3880588,384.7438881,384.310672,382.4953667,387.1723868,383.3663773,381.0109478,386.191871,381.4811419,379.059299,386.2354282,380.1010307,385.3286406,384.212998,384.2238519,383.6816145,386.997952,384.6570001,380.4430577,386.191871,384.7438881,385.7170618,385.2633868,386.7096687,382.4304271,384.2889689,387.623587,386.6442839,381.0109478,386.6660739,385.2960058,379.5750587,387.1287718,385.6735374,385.230765,388.106908,389.0499167,388.6443233,388.5787226,387.7436952,393.2748511,390.5257546,392.8310263,393.3409561,396.1017099,394.7792349,396.1017099,403.7377023,399.2882001,405.1249875,404.2566653,413.9630932,411.4088158,418.006944,415.9995159,408.5367077,409.9730189,411.9699698,408.5968521,410.0574994,410.7080931,416.8003807,423.5272802,416.8737882,422.8944197,422.223508,424.2211871,430.8651586,420.3287462,433.4861342,434.8483746,436.2074712,443.2669473,440.6072774,445.7850891,452.809202,463.3387611,460.2654499,468.9083014,479.2486239,485.1746083,490.469483,503.6941567,531.6675172,514.3741171,518.7632921,546.3334589,546.2751517
376.6649252,375.679206,377.5623359,384.2455588,379.510449,382.3546814,378.0690706,378.1013095,380.5185642,384.7656023,383.844265,383.3338714,388.447579,382.3330342,384.1153735,380.8490517,380.4538507,383.790031,375.0625382,377.1515072,382.289774,381.3515051,382.3438485,380.4969816,380.0471259,379.4889036,377.5838002,384.2021437,384.2781168,378.5322526,378.5644901,374.7337161,378.0690706,381.4163102,376.1777185,381.45952,383.3230293,378.0475955,379.9932325,380.4646244,379.0270275,377.1193404,379.499667,379.0270275,379.9609079,377.5086792,379.47814,380.4107148,382.3222196,374.1906342,379.9285805,375.1052682,377.0228429,385.1655502,377.097888,380.5293551,382.3763084,379.5858386,382.3438485,382.8445684,387.590837,380.9353885,383.790031,383.3013628,381.831762,381.4271131,384.7764776,385.3177627,383.8659564,384.7873339,384.7330118,383.3121868,378.2087717,382.4737277,385.3068844,382.0588548,385.7170618,386.137436,383.2905196,385.2416267,383.3663773,381.4379157,381.9290584,382.7796139,383.355536,386.137436,387.0960526,385.6300265,381.8749996,384.7547454,382.8878777,385.1872772,387.5690082,385.6626508,383.3446945,382.4304271,392.6769635,383.3988991,386.3116969,390.4160778,389.0280442,393.6519178,393.7621311,389.1046479,390.0562968,391.4738503,391.9525169,391.0824596,399.2659598,397.9118391,394.2599089,397.3521342,398.7744481,405.5526531,404.7415407,409.2682197,413.1177425,414.9310965,407.8473796,405.1527336,407.2531223,407.9555203,410.6718215,407.2891395,416.8126071,414.7858261,417.5395101,420.7804757,418.2043036,425.4822828,424.9267499,430.20464,430.8777317,436.7208292,432.1710651,440.6072774,434.8230891,443.1129966,446.9228837,447.1036021,461.5077539,463.9828214,467.0854361,478.5692335,481.0384918,488.0749175,509.2825272,525.8391214,514.2892805,521.4359564,540.0853795,536.012994
377.1515072,374.2119813,376.6649252,381.9290584,375.6257243,380.0255733,388.0632171,384.2455588,380.4969816,374.6483026,385.1872772,378.9732355,376.6113522,378.5644901,379.4673761,380.9030122,380.0040194,382.9095493,387.1833037,379.0915868,375.2335066,375.679206,375.604341,384.7112958,380.3999206,378.5752417,377.6589254,381.8749996,380.4754168,374.2973576,386.6333884,381.9614976,382.8337309,378.0798172,378.585993,376.6435046,381.4163102,379.059299,376.6649252,384.3215419,378.6720304,379.6396953,376.2527008,378.1980288,378.585993,380.014787,378.9839945,378.596744,376.1670137,381.9614976,378.1335456,377.6374653,379.9609079,377.6052634,379.499667,381.9506911,376.6327746,380.9461674,378.5537382,379.5319741,376.2098501,385.2742476,380.0255733,376.241979,381.9290584,383.8659564,387.6672554,382.3871403,383.3772182,385.7932314,384.3215419,379.0485421,383.4531147,383.89851,381.0325577,384.354112,385.7932314,384.310672,383.258026,383.3338714,381.8641906,388.0632171,387.5799321,384.7438881,384.3649618,381.448718,381.9939528,386.6660739,384.310672,387.1505893,380.5725153,385.7605812,385.7605812,382.9420544,388.1178345,387.6017602,389.0389806,389.060871,388.0304502,389.0061704,392.2766034,382.0480512,385.2742476,392.3425767,389.5533855,392.7649942,390.961664,393.8062473,394.2819833,397.4629707,398.3823029,399.7569464,399.2548571,399.7013252,408.7098898,412.2361276,420.5111223,414.0652042,409.2853963,409.9247692,407.8233484,409.2131154,408.5728006,401.1059076,409.9609569,420.7681567,412.0547778,416.8248332,420.8914131,420.2548429,432.803833,426.8766635,420.916098,434.1550011,431.575151,433.5492413,436.7715945,450.767495,452.0338839,452.6007447,459.616744,459.6299091,468.7881514,473.7434416,486.2713843,489.7482949,511.9019238,525.2714091,519.3105971,525.1856387,545.7762268,541.6596523
379.5965991,384.3432431,380.9893556,380.4861899,374.7123597,382.8553868,377.5730586,378.0798172,381.9398655,375.7326994,378.1013095,380.4754168,375.679206,376.1670137,386.6333884,376.6435046,383.3230293,375.7113029,374.2119813,377.1086048,381.0001518,378.0905635,379.0055116,386.6115965,377.0764344,377.9939122,388.0632171,386.1265443,378.542986,383.3446945,381.4703217,383.2905196,381.4703217,380.4646244,376.1670137,383.790031,378.6074947,381.8641906,377.6696646,380.0040194,378.585993,379.553517,377.205138,375.2121398,379.9716767,380.9245904,378.5644901,376.6649252,380.8814327,381.448718,382.8012541,381.8641906,376.0599881,378.9947532,382.3330342,376.6220636,382.3763084,381.4811419,384.1913079,385.230765,379.9824642,382.397953,383.3013628,381.4379157,381.4271131,380.0686964,382.4412386,381.4811419,385.2525069,383.3338714,382.4628983,381.0109478,384.7764776,381.9506911,382.8878777,386.7096687,381.0001518,382.8662237,382.8770603,383.8768205,381.0001518,384.2998206,385.6952909,385.2742476,386.6878626,386.6007,384.7656023,386.6987752,383.8334188,383.8551109,387.1396714,391.3310606,385.2090217,382.4304271,382.9745567,387.5690082,388.074145,388.9514803,388.5896537,388.052289,390.3283867,388.5021953,394.1054786,395.9910749,389.0171075,391.3310606,393.7070286,393.3079051,397.3853814,397.4851411,395.2317242,399.7791924,395.6725476,405.6423951,410.0787781,406.1593334,414.9651861,413.2537516,405.0571784,404.4349553,409.9609569,404.4707264,405.1288532,408.5728006,411.345586,420.0948024,412.091143,425.5320283,424.9267499,422.8820453,426.1860939,430.8902784,430.242277,434.2434698,437.4236164,434.2434698,438.8653013,446.4382864,444.5534749,457.7580643,454.1754895,461.6663388,473.1518747,475.5807805,482.2687691,482.3912722,517.074707,526.8723813,522.0082869,516.1156083,542.2509118,542.8997795
381.0541475,378.6505324,381.5135631,376.306267,381.0865487,379.5427552,382.8878777,382.4087843,380.9353885,382.365495,384.7547454,382.8662237,381.9290584,383.3121868,386.1591998,383.2796762,384.7982087,381.491943,379.5212117,380.4861899,381.8533814,381.45952,380.4322834,384.6787193,380.8922131,379.5750587,381.9074245,382.365495,381.9398655,382.8553868,373.1987345,380.4322834,381.8749996,379.9824642,380.4322834,386.1156523,384.2455588,380.4430577,374.24399,380.4754168,382.8337309,384.7438881,378.5644901,381.8858082,379.4350824,375.5936393,382.3330342,377.9831822,376.04928,378.5214998,375.1373175,382.8337309,377.0442804,382.3330342,379.3920389,381.7993494,377.0871709,380.8922131,383.7683352,382.8012541,379.510449,384.1804531,382.8229119,380.4430577,388.0304502,383.7141277,386.1047787,385.2525069,383.8551109,380.5509358,382.9745567,382.4195964,381.491943,384.7764776,385.2742476,384.8090643,381.5027437,380.4646244,387.0742506,387.1069531,383.3880588,384.2781168,384.722154,385.3068844,384.7330118,382.4087843,386.191871,384.7982087,390.7970918,383.3013628,383.3988991,391.2871609,381.4163102,385.6735374,388.480346,386.137436,387.590837,386.1047787,380.9893556,389.4329571,383.8876654,390.9177755,390.3831869,389.0936949,386.6878626,390.9397204,393.7400984,392.4195948,396.0685084,396.9913457,393.8062473,399.1770568,399.1881619,402.8100662,408.2637526,408.7774962,410.5678679,417.5496264,405.7620441,406.5139447,410.5872771,411.3818923,405.8936393,414.7127416,413.3734962,412.0790216,418.8313421,428.1554241,423.5892299,418.1429855,420.1809557,428.1804162,432.1081492,426.9140748,434.230825,441.3053631,439.9340142,443.1258256,451.4401159,450.1979634,457.1850175,463.3387611,459.7748479,485.7097388,482.3095993,488.6883655,511.4443299,531.1501907,524.5887641,519.8003323,538.5632145,545.1892876
383.8768205,389.5752823,377.2587994,383.463972,384.7982087,376.6863638,379.1992625,374.3186987,385.7714649,377.1622416,384.3758301,380.978559,374.7123597,377.6052634,378.6290142,379.5965991,382.9528888,374.7230477,387.1178533,378.0905635,379.5642785,382.8878777,386.6987752,380.014787,379.5965991,383.7683352,387.1069531,376.6435046,382.3546814,380.0255733,375.7113029,377.6482051,380.0686964,379.9501387,379.5965991,379.553517,377.2158709,383.8876654,377.1622416,375.2548915,381.0325577,378.1550349,380.978559,379.0915868,382.8120926,376.0813841,377.5623359,375.1586885,376.1563087,379.0162697,377.6052634,381.9074245,375.1586885,379.9932325,380.0255733,379.5212117,381.45952,381.0001518,383.3880588,381.0217434,383.8008784,384.354112,382.8770603,382.4412386,383.3663773,384.3215419,379.0915868,379.1346455,389.9138429,381.0001518,386.1809809,382.5278701,384.3758301,381.5459814,385.8476794,377.2910117,383.0829524,382.9095493,383.3446945,384.7438881,382.0155817,385.3286406,382.5061952,386.6769684,382.004758,387.6126645,385.8258974,387.1833037,383.9202171,385.8041141,383.3338714,384.354112,386.2136502,384.8090643,381.9939528,385.8150153,385.8041141,384.0179302,387.7327762,382.0480512,386.7859893,385.3177627,389.0499167,386.8187173,387.7983226,391.0494992,394.7902748,393.8393264,396.5745109,394.746095,390.635491,400.1583338,394.746095,395.2096161,407.929602,408.3876336,413.6938066,417.1373707,403.0920118,407.2651374,412.7146174,414.6397005,411.2609066,411.3213894,412.6903491,417.478247,423.4653231,420.1809557,413.4220761,421.5517517,419.6418917,425.5444442,429.6435285,432.9172729,435.439685,443.3311449,435.0002673,443.2284451,453.3883035,457.2112578,457.863164,464.0358549,470.1418569,476.2501898,480.9977608,485.1746083,511.5429718,532.1985856,521.464441,518.2152977,549.3136655,546.2605888
380.4214897,381.9074245,382.3222196,385.230765,375.6899053,380.9353885,377.6804034,378.5752417,380.4861899,379.0055116,380.4214897,383.7358079,376.5149553,383.3663773,379.059299,378.0583428,377.0228429,377.4979546,374.1906342,373.7216426,380.4754168,382.3438485,383.7791832,382.8445684,375.1800584,378.0046418,379.0270275,384.7004373,383.7141277,379.0270275,385.1872772,378.5214998,378.0798172,378.5214998,380.9030122,376.5363832,379.5212117,379.499667,381.8533814,376.6220636,378.5537382,378.0261193,379.9501387,379.9932325,379.90704,376.5685036,383.3013628,376.6220636,381.831762,382.7796139,382.7687934,373.6790082,378.9732355,377.1193404,382.3763084,382.8229119,377.5301466,377.5730586,387.9976991,380.4861899,384.6570001,380.9569649,383.258026,387.9976991,382.3222196,382.3546814,382.8229119,383.2688513,380.4754168,385.1872772,379.037785,384.7330118,383.4097391,386.2136502,381.9398655,379.1131168,383.4205788,382.8445684,383.3121868,382.3330342,382.7796139,381.3623098,379.510449,380.0040194,386.1156523,380.9353885,382.8337309,379.5427552,389.4110702,383.7466569,384.2889689,387.5799321,386.137436,384.7330118,381.9182322,386.2463167,389.0061704,388.0850539,389.9686123,387.0851517,384.7982087,389.0061704,387.1505893,391.8316027,386.2463167,392.2875906,391.4079415,390.5038034,396.5191425,390.08918,397.900749,396.9913457,400.6704584,401.5928289,405.2034568,412.6998524,411.4879917,414.5608798,402.3359587,409.2974466,411.2971917,407.2171298,407.2411341,407.9434937,409.3094967,416.7636998,422.7954165,419.494304,424.9019142,420.1809557,425.5444442,433.3852033,428.8059463,433.4482713,435.3384217,441.2542143,436.8477714,445.1439845,448.9653724,446.3996009,456.5323734,461.6663388,468.8548918,480.9977608,482.2551427,486.2850553,510.3578535,526.2773806,515.9881042,519.7576769,537.5161866,543.2717794
379.9609079,376.1027981,379.5858386,386.6442839,375.5829565,380.9461674,379.0700746,380.4861899,374.2226448,379.553517,381.9182322,385.2851269,378.9947532,379.0270275,381.8749996,380.9461674,381.4055069,374.5735814,382.8987137,381.4163102,380.4861899,379.4243172,382.3222196,379.4243172,382.3005895,378.0583428,377.9617023,381.4163102,379.9932325,383.2363558,379.0162697,383.2688513,373.3159023,383.3230293,378.9947532,380.913792,379.90704,375.1373175,379.9716767,379.0485421,382.3763084,379.037785,385.2090217,378.585993,378.9839945,381.4379157,378.542986,380.4107148,379.4350824,374.2333272,380.9569649,377.6482051,380.9893556,376.6649252,380.9245904,382.4412386,385.230765,378.1335456,380.4646244,380.0255733,380.978559,382.365495,381.8749996,385.2742476,381.4379157,382.9095493,379.553517,384.354112,380.5401456,380.0794621,384.8742853,378.6935462,384.3432431,384.3215419,382.4195964,386.7423661,386.2245394,385.198159,382.8878777,386.1265443,383.3772182,384.7656023,381.9074245,387.6454125,383.844265,385.2960058,384.3215419,388.995233,385.7496971,385.2416267,382.004758,385.7605812,388.5568592,385.3068844,390.8848556,387.1287718,384.8742853,390.9836248,387.6672554,386.7096687,389.5205284,389.0827416,391.4079415,388.1615375,388.1943299,398.3490026,396.0574527,394.2599089,392.9191301,393.8724209,394.8344676,397.4740561,396.6077388,402.5129052,404.2790603,409.2005495,413.5917254,415.82888,408.5607608,404.3991818,409.8523863,405.8338149,411.9941905,416.1094179,416.0605516,412.0790216,422.7212308,418.7208683,421.4900337,422.820169,420.1440081,425.4574214,424.8398066,438.0748208,427.6288682,441.9002901,436.7208292,443.8078691,445.1439845,455.8397175,463.4447456,467.0055317,463.4050011,479.1267035,482.7806742,486.9143359,504.3023745,526.8007853,521.8658101,518.1443247,542.0621206,544.1155001
378.682798,381.9182322,376.718529,384.310672,375.6471063,380.0255733,379.0808308,383.3121868,384.2781168,378.5644901,382.3222196,382.9095493,376.6220636,384.3432431,381.3731143,380.913792,384.1804531,373.6683489,378.4570146,379.9609079,383.7575056,377.0764344,380.859852,378.5644901,384.7873339,383.790031,378.0261193,377.5730586,377.0442804,378.5322526,383.2905196,380.0255733,382.3546814,380.9245904,382.8553868,378.0368671,388.5677911,383.8225724,380.4754168,382.3330342,379.0270275,378.1013095,379.4566118,380.4861899,375.094591,384.7547454,376.6327746,378.5322526,376.5899285,377.5515937,382.3114047,382.3330342,381.8425718,378.0690706,379.47814,377.1300566,382.365495,381.4703217,386.5898033,380.9677621,377.6052634,382.3330342,381.8858082,385.6735374,379.9501387,381.9182322,377.1407725,380.9353885,381.9074245,381.0109478,382.4195964,387.5362906,380.9893556,383.8117255,382.4195964,382.8445684,382.9312197,385.2416267,385.6844049,383.3121868,386.1700905,383.8117255,385.1764139,384.7112958,377.1836904,383.3663773,386.1700905,380.9461674,385.7170618,387.1505893,385.7061765,382.4737277,385.6735374,384.310672,389.0499167,388.0413791,383.4097391,385.7496971,382.9312197,393.2307989,389.4329571,389.4986283,389.9686123,392.7319829,390.808068,391.4848432,394.6356858,397.8785497,395.628329,396.5855872,401.0929214,401.5147447,399.6790924,403.7265236,406.4735728,413.6030635,415.8061415,415.7492889,409.888579,409.2371921,414.6397005,414.6275304,406.5378991,409.2371921,415.4175946,415.3566176,416.7759271,414.1044075,422.1617114,424.1591817,425.5320283,428.1054621,430.1921024,441.2286379,434.1297583,438.7124202,438.1257059,446.3738089,445.1568369,446.3996009,465.0695296,459.6430983,463.3652533,467.1387306,482.2143311,486.9143359,512.6266875,530.0129285,516.0589299,519.7718886,535.9985454,546.1877463
374.1906342,379.9716767,379.0485421,382.3438485,381.9182322,379.5212117,382.7687934,376.1134855,380.4430577,381.3731143,381.3191078,382.289774,380.7627898,380.7520056,378.8764669,386.513573,373.5724788,386.535352,374.61627,383.2038574,378.4785045,377.0121236,384.1695979,382.7904342,382.2465276,382.2465276,378.9947532,380.7735546,380.2490724,379.8639744,379.8209039,376.9692629,377.465779,382.2789581,380.8274881,378.8979711,381.2867266,377.0657167,382.6822176,378.9409757,377.9724329,381.7237407,377.4765045,380.7951213,379.8316577,379.7993763,379.3812725,375.540184,375.9530282,376.9799833,377.0014041,377.0121236,382.725508,378.8549805,379.3705248,380.83827,380.3352625,376.6006405,381.4163102,382.3871403,380.9245904,382.3005895,380.870633,383.7141277,383.7141277,382.3438485,384.212998,383.790031,380.4969816,384.7438881,383.8551109,380.0686964,380.5401456,381.448718,379.0915868,385.2742476,381.4811419,383.2363558,386.5026923,385.1329385,385.1655502,382.3222196,383.3230293,386.5789062,386.5898033,387.5471968,386.6007,387.5035515,387.0088554,383.790031,383.3121868,386.093886,386.535352,388.8858784,389.7496336,386.137436,383.8659564,390.8629074,387.590837,390.8409763,386.6878626,385.2851269,387.1396714,390.3393585,389.0499167,390.4379973,395.9800168,392.3315728,396.5080823,396.4638019,399.7124501,398.7633483,399.1770568,399.321558,406.9107332,410.4323495,417.8017655,418.3154314,411.7762988,414.566676,405.7261686,415.1616473,407.0372667,408.4284955,415.2347228,410.575202,418.6595311,424.0475741,416.7147879,417.4292686,426.7893948,431.4242793,428.1429406,432.1584981,428.9060416,436.0807021,446.9099763,443.1643104,446.3738089,452.6788862,460.8737972,465.777621,466.4185846,484.433996,484.433996,490.9149786,512.4433346,526.7721436,518.1301245,526.1486381,538.4763601,541.5290261
377.1515072,380.9893556,380.9030122,379.47814,380.0255733,380.9569649,380.9461674,377.6267253,382.4195964,380.978559,384.7438881,379.037785,378.9517357,372.7071707,378.0368671,378.5214998,378.9517357,383.3446945,383.790031,382.397953,383.3013628,378.9624953,381.8209518,383.7358079,379.9393692,377.5730586,376.6006405,380.389145,378.1228005,375.6257243,377.5408703,384.1262303,380.8922131,381.831762,382.2789581,378.542986,378.0368671,383.2905196,385.6626508,379.9393692,376.6756543,378.1335456,382.365495,386.191871,379.9393692,378.0261193,384.2672645,382.8553868,381.3731143,374.61627,372.7071707,376.1134855,387.492644,375.1586885,380.913792,381.4163102,377.9617023,378.5322526,383.7032965,380.3783691,384.212998,381.8858082,382.3330342,382.3330342,382.3763084,389.880981,383.3230293,385.198159,384.7330118,377.1836904,384.4084143,382.9528888,388.1396867,387.1287718,383.8551109,384.8416669,381.4379157,382.8337309,385.6626508,382.8337309,386.5789062,386.1265443,382.3546814,387.0524473,381.9182322,385.6191574,388.4257265,383.2255296,387.4599383,382.3330342,389.8919291,384.2889689,386.6333884,389.8481347,391.6668496,394.0062863,387.9212931,387.9540325,389.8371853,387.9758571,391.6997914,388.480346,392.2106366,385.7170618,391.3420393,389.4986283,391.3310606,391.8425849,396.8916676,397.341045,395.5619821,395.4735856,395.9689584,404.1223545,405.9685193,406.899495,409.5779242,419.5453732,400.1816334,409.8644508,403.7163202,407.0372667,413.8733754,406.4181162,413.9098299,416.6292344,416.6903302,418.1675083,420.7928209,419.5066001,424.8273737,424.852213,423.4900963,432.1836577,437.9349436,437.2585224,439.8829803,448.1214749,448.7582369,446.3609124,461.4021238,461.4285274,467.6316631,477.2491868,485.0380628,485.6687433,508.0358353,536.1488443,522.8942893,520.7206794,540.9663051,542.0185773
377.1407725,377.097888,378.5214998,382.7904342,379.5319741,375.1586885,379.8962693,379.0162697,382.8553868,381.4379157,373.6470487,381.8641906,383.8551109,381.3515051,379.9609079,383.7791832,382.3222196,382.3546814,383.790031,384.2347055,379.9393692,382.8445684,381.8749996,384.722154,373.2200404,377.9939122,375.6150232,380.4430577,380.870633,375.1907525,379.0485421,381.4379157,381.4163102,386.6224926,380.0363403,380.014787,385.1872772,378.0475955,378.542986,378.6074947,381.3838995,376.1456033,379.037785,380.3783691,379.4889036,379.9285805,381.2867266,377.0228429,378.5644901,377.5623359,379.9824642,378.9409757,380.4107148,373.1881005,382.7687934,379.4889036,381.3407189,379.0270275,382.3005895,381.9074245,381.8425718,386.1700905,381.3947034,376.6649252,379.0915868,377.691142,382.4737277,384.310672,385.1872772,387.6345092,379.0700746,385.7496971,381.4703217,379.5965991,381.5676173,384.8416669,379.6396953,385.230765,384.7438881,381.9182322,383.790031,385.1438031,382.3871403,385.1764139,392.2546096,384.7656023,383.8117255,382.4087843,383.442276,388.5349946,384.2781168,384.3215419,384.2564118,384.310672,385.6517826,385.6082879,379.510449,386.137436,390.3831869,389.060871,388.052289,389.9467018,389.9795764,386.6878626,393.1977563,396.0574527,391.4518821,396.4859428,392.8860776,394.2047353,398.8188797,400.9703515,398.2380396,404.1559236,406.0582802,410.9886371,414.4586895,416.231458,400.9163825,408.5487479,413.3613505,415.9995159,409.9609569,409.9850807,413.4463913,412.8238378,419.5680765,421.4653497,422.211144,423.5520505,424.2584236,423.6636072,430.1921024,431.5499872,442.0667855,434.8863392,441.3565322,444.5277385,445.6949262,452.6919168,460.1863621,457.1587511,468.2970157,479.696882,484.5158306,486.8869616,506.9828751,524.7030528,522.9655777,519.7434647,540.0998728,544.2464147
